item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18865,0
10090,Call of Duty: World at War,7304,0
1250,Killing Floor,2092,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,14328,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,1393,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,791,0
105600,Terraria,9199,0
204360,Castle Crashers,2300,0
205790,Dota 2 Test,0,0
230410,Warframe,48723,0
231060,Ragnarok Online 2,0,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
239220,The Mighty Quest For Epic Loot,0,0
216250,Dead Island Riptide,155,0
218620,PAYDAY 2,15129,0
213670,South Park™: The Stick of Truth™,805,0
266150,Lost Saga North America,0,0
211820,Starbound,2376,0
367540,Starbound - Unstable,0,0
221100,DayZ,3205,0
290140,Echo of Soul,0,0
295110,H1Z1: Just Survive,374,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1507,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,2603,0
291480,Warface,1242,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
265550,Dead Rising 3,33,0
323370,TERA,0,0
238590,Loadout Campaign Beta,302,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,26131,184
333930,Dirty Bomb,21,0
335330,Brick-Force,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1785,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
374040,Portal Knights,83,0
381210,Dead by Daylight,8364,1977
299360,Block N Load,100,0
365590,Tom Clancy's The Division,487,0
