item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1368,0
4000,Garry's Mod,7177,0
12120,Grand Theft Auto: San Andreas,157,0
12250,Grand Theft Auto: San Andreas,1595,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",116,0
9480,Saints Row 2,0,0
32440,LEGO® Star Wars™: The Complete Saga,193,0
550,Left 4 Dead 2,662,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",305,0
8190,Just Cause 2,54,0
33910,Arma 2,140,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40300,Risen,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3,0
105600,Terraria,4607,0
34330,Total War: SHOGUN 2,2630,0
91310,Dead Island,671,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,545,0
55230,Saints Row: The Third,0,0
219150,Hotline Miami,924,0
34030,Napoleon: Total War,0,0
57690,Tropico 4,916,0
228280,Baldur's Gate: Enhanced Edition,1283,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,0,0
230410,Warframe,1556,0
236390,War Thunder,353,0
238260,Pinball Arcade,3,3
238960,Path of Exile,433,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,259,0
39000,Moonbase Alpha,0,0
214420,Gear Up,14,0
248570,Toribash,29,0
262410,World of Guns: Gun Disassembly,25,0
224260,No More Room in Hell,124,0
241640,Haunted Memories,25,0
8930,Sid Meier's Civilization V,6656,0
233450,Prison Architect,4851,0
220200,Kerbal Space Program,2487,99
70600,Worms Ultimate Mayhem,317,0
242860,Verdun,1737,14
40390,Risen 2 - Dark Waters,0,0
252490,Rust,25346,711
264710,Subnautica,420,0
267530,The LEGO® Movie - Videogame,11,0
270880,American Truck Simulator,330,0
271590,Grand Theft Auto V,11492,0
273110,Counter-Strike Nexon: Zombies,17,0
216250,Dead Island Riptide,557,0
261110,Killer is Dead,0,0
301520,Robocraft,1368,0
304930,Unturned,3549,57
307880,Savage Lands,17,0
310370,The Way of Life Free Edition,1,0
227940,Heroes & Generals,2919,0
205790,Dota 2 Test,0,0
323060,Tharsis,0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,18770,485
332310,LEGO® Worlds,399,0
333600,NEKOPARA Vol. 1,52,0
215470,Primal Carnage,254,0
333930,Dirty Bomb,251,0
322330,Don't Starve Together,1907,826
230290,Universe Sandbox ²,43,0
343710,KHOLAT,0,0
346010,Besiege,404,0
346110,ARK: Survival Evolved,10363,155
407530,ARK: Survival Of The Fittest,20,0
346900,AdVenture Capitalist,5,0
241930,Middle-earth: Shadow of Mordor,8,0
255710,Cities: Skylines,5069,2
363970,Clicker Heroes,145,0
247950,Sacred 3,0,0
214950,Total War: ROME II - Emperor Edition,357,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
407250,Pro Evolution Soccer 2016 myClub,77,0
417860,Emily is Away,59,0
244930,SNOW,510,9
273350,Evolve Stage 2,83,0
