item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,467,0
340,Half-Life 2: Lost Coast,33,0
4000,Garry's Mod,5366,0
105600,Terraria,229,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
253710,theHunter,69,0
273110,Counter-Strike Nexon: Zombies,3,0
225840,Sven Co-op,0,0
304050,Trove,52,0
304930,Unturned,76,0
305260,Battle Islands,0,0
310370,The Way of Life Free Edition,13,0
312990,The Expendabros,26,0
227940,Heroes & Generals,11,0
319510,Five Nights at Freddy's,237,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,306,0
730,Counter-Strike: Global Offensive,1094,0
332800,Five Nights at Freddy's 2,388,0
354140,Five Nights at Freddy's 3,129,0
363970,Clicker Heroes,34,0
391460,WARMODE,6,0
