item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,245,0
400,Portal,192,0
12900,Audiosurf,235,0
15130,Beyond Good & Evil,377,0
17470,Dead Space,59,0
3480,Peggle Deluxe,114,0
3540,Peggle Nights,108,0
45100,Secret of the Magic Crystal,147,0
17410,Mirror's Edge,12,0
57300,Amnesia: The Dark Descent,170,0
40800,Super Meat Boy,247,0
620,Portal 2,1199,0
105600,Terraria,166,0
113200,The Binding of Isaac,194,0
2400,The Ship,177,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
206440,To the Moon,88,0
223470,POSTAL 2,0,0
218680,Scribblenauts Unlimited,1334,0
201790,Orcs Must Die! 2,207,0
11610,Dragon Nest,75,0
109600,Neverwinter,0,0
201230,EverQuest II,11155,255
205710,EverQuest Free-to-Play,0,0
263540,Villagers and Heroes,65,0
232770,POSTAL,90,0
63200,Monday Night Combat,0,0
233720,Surgeon Simulator,205,0
39140,FINAL FANTASY VII,244,0
239070,Hammerwatch,109,0
208610,Skullgirls ∞Endless Beta∞,1183,0
245170,Skullgirls,2745,0
247140,Soundodger+,91,0
42910,Magicka,147,0
263300,BlazBlue: Calamity Trigger,292,0
265930,Goat Simulator,611,0
291010,The Hat Man: Shadow Ward,103,0
222900,Dead Island: Epidemic,0,0
306040,The Howler,98,0
307230,"I, Zombie",0,0
310080,Hatoful Boyfriend,2095,0
268420,Aura Kingdom,1027,0
314030,Guilty Gear X2 #Reload,0,0
314450,Saviors,0,0
205790,Dota 2 Test,0,0
340320,Sinless,0,0
343270,Disillusions Manga Horror,0,0
351790,Invisible Apartment,27,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,335,0
354140,Five Nights at Freddy's 3,55,0
363970,Clicker Heroes,443,0
364890,The Lost Battalion: All Out Warfare,300,0
368990,Despair,91,0
377080,Hatoful Boyfriend: Holiday Star,602,0
388870,Devils Share,180,0
392050,Galactic Hitman,254,0
398070,Protoshift,0,0
399070,Dragon's Wake,606,0
399790,Destiny Warriors,269,0
422250,ShipLord,267,0
432150,They Came From The Moon,302,0
434780,The Renegades of Orion 2.0,123,0
438010,PulseCharge,233,0
439910,Risky Rescue,0,0
461640,Sins Of The Demon RPG,124,0
