item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5337,0
4000,Garry's Mod,4510,0
105600,Terraria,4086,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,49562,22
219640,Chivalry: Medieval Warfare,141,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,511,0
220240,Far Cry® 3,3231,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,58,0
208090,Loadout,0,0
212160,Vindictus,1739,0
212200,Mabinogi,2529,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,361,0
39120,RIFT,0,0
223710,Cry of Fear,40,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
210770,Sanctum 2,58,0
35720,Trine 2,236,0
218620,PAYDAY 2,4005,0
206420,Saints Row IV,191,0
252490,Rust,1700,0
250400,How to Survive,25,0
264360,La Tale,0,0
550,Left 4 Dead 2,2270,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,521,0
238460,BattleBlock Theater,424,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,389,0
291480,Warface,20,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,7,0
323370,TERA,0,0
322330,Don't Starve Together,79,0
326960,Killing Floor - Toy Master,0,0
339610,FreeStyle2: Street Basketball,602,0
355150,Gravilon,1,0
355180,Codename CURE,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,887,0
386360,SMITE,9,0
391460,WARMODE,14,0
57300,Amnesia: The Dark Descent,51,0
416130,Written in the Sky,4,0
311210,Call of Duty: Black Ops III,970,13
424830,Bell Ringer,3,0
