item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,326,0
104200,BEEP,208,0
92100,DETOUR,183,0
205790,Dota 2 Test,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
274560,Revolution Ace,110,0
304050,Trove,48,0
304930,Unturned,46,0
302380,Floating Point,0,0
311080,Echelon,190,0
314450,Saviors,190,0
340300,Teddy Floppy Ear - Mountain Adventure,35,0
341310,Greyfox,190,0
346900,AdVenture Capitalist,291,0
347560,Terra Incognita ~ Chapter One: The Descendant,156,0
368900,Brilliant Bob,183,0
377600,Tcheco in the Castle of Lucio,214,0
385200,Absconding Zatwor,133,0
395980,Break Into Zatwor,35,0
399790,Destiny Warriors,240,0
403560,Eaten Alive,153,0
410590,Fiends of Imprisonment,183,0
420740,The Deed,92,0
397620,GooCubelets,29,0
416270,GooCubelets 2,29,0
431270,GooCubelets: The Algoorithm,0,0
