item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1688,27
35420,Killing Floor Mod: Defence Alliance 2,189,0
550,Left 4 Dead 2,937,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,7210,0
72850,The Elder Scrolls V: Skyrim,3057,30
204360,Castle Crashers,589,0
205790,Dota 2 Test,57,0
99900,Spiral Knights,30591,434
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1420,0
208090,Loadout,0,0
240320,Panzar,24,0
258700,Dragon Nest Europe,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,18,0
206500,AirMech,142,0
219700,Dogs of War Online - Beta,7,0
223750,DCS World,0,0
224260,No More Room in Hell,35,0
239220,The Mighty Quest For Epic Loot,18,0
246280,Happy Wars,0,0
253710,theHunter,0,0
252490,Rust,1252,0
273110,Counter-Strike Nexon: Zombies,1693,146
225840,Sven Co-op,3,0
222900,Dead Island: Epidemic,132,0
282440,Quake Live,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,32,0
298160,Eldevin,451,0
302830,BLOCKADE 3D,1,0
304050,Trove,26,0
304930,Unturned,482,0
63380,Sniper Elite V2,939,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,58,0
335150,Magic Barrage - Bitferno,19,0
340460,Spartans Vs Zombies Defense,14,0
316390,sZone-Online,0,0
352160,Curse of Mermos,29,0
39120,RIFT,5,0
351140,Rustbucket Rumble,0,0
356330,Dragomon Hunter,6,0
363970,Clicker Heroes,347,0
373100,Wrath of Athena,8,0
380360,Tap Tap Infinity,50,0
299420,CubeGun,22,0
383080,Sakura Clicker,24,0
389570,Mitos.is: The Game,0,0
393530,Insanity Clicker,22,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
416450,Emporea,14,0
427270,Orcs Must Die! Unchained,0,0
438040,Shakes and Fidget,0,0
468560,Blind Trust,3,0
