item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,367,0
240,Counter-Strike: Source,45629,0
4000,Garry's Mod,5914,0
220,Half-Life 2,177,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,65,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,29,0
8140,Tomb Raider: Underworld,363,0
17410,Mirror's Edge,558,0
1250,Killing Floor,46289,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
550,Left 4 Dead 2,2254,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,4,0
43110,Metro 2033,440,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,419,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,869,0
42710,Call of Duty: Black Ops - Multiplayer,6519,0
35460,The Ball,1,0
47810,Dragon Age: Origins - Ultimate Edition,15504,0
31280,Poker Night at the Inventory,1,0
620,Portal 2,4935,0
105600,Terraria,5994,0
28050,Deus Ex: Human Revolution,381,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,17452,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,1228,0
65800,Dungeon Defenders,646,0
42680,Call of Duty: Modern Warfare 3,1255,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9830,0
55230,Saints Row: The Third,4144,0
205790,Dota 2 Test,0,0
207250,Cubemen,435,0
104900,ORION: Prelude,20,0
209080,Guns of Icarus Online,1484,0
730,Counter-Strike: Global Offensive,6427,0
49520,Borderlands 2,22713,0
205270,3DMark 11,1,0
205250,3DMark Vantage,276,0
219640,Chivalry: Medieval Warfare,857,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,9989,0
221640,Super Hexagon,1135,0
17080,Tribes: Ascend,2318,0
208090,Loadout,762,0
218230,PlanetSide 2,2470,0
230410,Warframe,353,0
236390,War Thunder,1773,0
39120,RIFT,3238,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,5,0
203160,Tomb Raider,1795,0
227480,God Mode,134,0
228440,Cubemen 2,477,0
234710,Poker Night 2,178,0
210770,Sanctum 2,2,0
218620,PAYDAY 2,369,0
41070,Serious Sam 3: BFE,205,0
200330,Serious Sam 3 Bonus Content,0,0
253030,Race The Sun,89,0
249990,FORCED,0,0
236510,Takedown: Red Sabre,0,0
263280,Spintires,297,0
367690,Spintires Editor,0,0
265930,Goat Simulator,114,0
249950,Forge Quest,707,0
222880,Insurgency,354,0
244850,Space Engineers,0,0
277930,TUG,1,0
238240,Edge of Space,0,0
253370,Axis Game Factory's AGFPRO 3.0,59,0
304930,Unturned,0,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,149,0
383080,Sakura Clicker,0,0
