item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15,0
2990,FlatOut 2,8,0
500,Left 4 Dead,396,0
12210,Grand Theft Auto IV,792,0
16450,F.E.A.R. 2: Project Origin,274,0
1250,Killing Floor,54,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,8,0
10680,Aliens vs. Predator,54,0
35140,Batman: Arkham Asylum GOTY Edition,404,0
8930,Sid Meier's Civilization V,30,0
50130,Mafia II,647,0
21100,F.E.A.R. 3,232,0
92800,SpaceChem,0,0
620,Portal 2,290,0
44320,DiRT 3,81,0
321040,DiRT 3 Complete Edition,0,0
48000,LIMBO,52,0
42680,Call of Duty: Modern Warfare 3,82,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,102,0
110800,L.A. Noire,582,0
205790,Dota 2 Test,0,0
67370,The Darkness II,322,0
108710,Alan Wake,167,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
204100,Max Payne 3,524,0
11420,Clive Barker's Jericho,45,0
91310,Dead Island,58,0
730,Counter-Strike: Global Offensive,15727,0
202170,Sleeping Dogs™,1217,0
205100,Dishonored,626,40
214250,I Am Alive,183,0
55230,Saints Row: The Third,157,0
203140,Hitman: Absolution,239,0
208200,DOOM 3: BFG Edition,238,0
220240,Far Cry® 3,123,0
43110,Metro 2033,74,0
49540,Aliens: Colonial Marines,59,0
203160,Tomb Raider,272,0
8870,BioShock Infinite,648,0
223850,3DMark,47,0
238960,Path of Exile,0,0
44350,GRID 2,128,0
72850,The Elder Scrolls V: Skyrim,39,0
242920,Banished,240,0
237110,Mortal Kombat Komplete Edition,23,0
218620,PAYDAY 2,841,0
238320,Outlast,218,0
223670,F1 2013,31,0
227300,Euro Truck Simulator 2,898,0
550,Left 4 Dead 2,179,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,1163,0
230840,Daylight,144,0
227100,Sniper Elite: Nazi Zombie Army,1,0
247910,Sniper Elite: Nazi Zombie Army 2,191,0
43160,Metro: Last Light,509,0
233290,MURDERED: SOUL SUSPECT™,152,0
201810,Wolfenstein: The New Order,1181,0
63380,Sniper Elite V2,29,0
241930,Middle-earth: Shadow of Mordor,1480,0
268050,The Evil Within,569,0
214490,Alien: Isolation,342,0
239140,Dying Light,2956,0
209650,Call of Duty: Advanced Warfare,374,0
209660,Call of Duty: Advanced Warfare - Multiplayer,34,3
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
337000,Deus Ex: Mankind Divided™,54,5
311210,Call of Duty: Black Ops III,142,142
391220,Rise of the Tomb Raider,168,0
379720,DOOM,741,102
234630,Project CARS,0,0
223100,Homefront: The Revolution,70,0
319630,Life Is Strange™,0,0
