item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,0,0
17390,Spore,35,0
17440,Spore: Creepy & Cute Parts Pack,3154,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,1187,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,2009,0
236390,War Thunder,0,0
223710,Cry of Fear,13,0
246900,Viscera Cleanup Detail,520,520
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
257170,Rebuild 3: Gangs of Deadsville,3309,0
48700,Mount & Blade: Warband,6872,30
301520,Robocraft,4118,0
302830,BLOCKADE 3D,254,0
304930,Unturned,2409,0
227940,Heroes & Generals,109,0
730,Counter-Strike: Global Offensive,2060,23
322330,Don't Starve Together,21,0
