item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
50,Half-Life: Opposing Force,198,0
70,Half-Life,926,0
130,Half-Life: Blue Shift,23,0
220,Half-Life 2,271,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,75,0
280,Half-Life: Source,60,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,12,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,67350,13
420,Half-Life 2: Episode Two,96,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,244,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
400,Portal,816,46
620,Portal 2,4970,0
17710,Nuclear Dawn,0,0
730,Counter-Strike: Global Offensive,557,0
220860,McPixel,98,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,0,0
208090,Loadout,38,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,249,0
248570,Toribash,0,0
235340,Prime World,0,0
233720,Surgeon Simulator,244,0
220200,Kerbal Space Program,7150,0
244850,Space Engineers,1791,246
252490,Rust,14,0
265930,Goat Simulator,1286,0
290930,Half-Life 2: Update,1970,0
293540,Guns and Robots,0,0
298260,Only If,0,0
301520,Robocraft,91,0
302380,Floating Point,18,0
307880,Savage Lands,26,0
291480,Warface,7,0
317400,Portal Stories: Mel,1123,0
323060,Tharsis,0,0
326460,ShellShock Live,502,46
343710,KHOLAT,0,0
275100,Shelter 2,0,0
365300,Transmissions: Element 120,20,0
386360,SMITE,137,0
391540,Undertale,46,0
427730,Who's Your Daddy,58,0
461560,Mandagon,42,0
510050,You Have 10 Seconds,4,1
521570,You Have 10 Seconds 2,0,0
