item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,207,0
2200,Quake III Arena,1,0
2350,Quake III: Team Arena,0,0
12120,Grand Theft Auto: San Andreas,9,0
12250,Grand Theft Auto: San Andreas,0,0
22320,The Elder Scrolls III: Morrowind,237,0
6060,STAR WARS™ Battlefront™ II,39,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,201,0
9010,Return to Castle Wolfenstein,360,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
107100,Bastion,85,0
102600,Orcs Must Die!,146,0
207610,The Walking Dead,0,0
211420,Dark Souls: Prepare to Die Edition,683,0
730,Counter-Strike: Global Offensive,3854,0
212680,FTL: Faster Than Light,1,0
200710,Torchlight II,1777,0
219150,Hotline Miami,8,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,43,0
201790,Orcs Must Die! 2,882,153
224580,Arma 2: DayZ Mod,311,0
221380,Age of Empires II: HD Edition,2625,0
219800,Pro Cycling Manager 2013,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,193,0
283980,SPY Fox in: Dry Cereal,273,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,103,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,32,0
294540,Freddi Fish 3: The Case of the Stolen Conch Shell,172,0
334230,Town of Salem,216,0
