item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,52,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,527,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,72,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,96,0
208090,Loadout,103,0
730,Counter-Strike: Global Offensive,8795,0
204300,Awesomenauts,124,0
49520,Borderlands 2,116,0
205790,Dota 2 Test,31,0
51100,Tactical Intervention,250,0
230410,Warframe,701,0
263500,Dragons and Titans,9,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,25,0
343450,Free To Play (Streaming),0,0
222880,Insurgency,82,0
241600,Rogue Legacy,53,0
304930,Unturned,0,0
323370,TERA,260,0
346900,AdVenture Capitalist,0,0
339280,Strife,119,0
360730,Cards and Castles,606,0
