item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,28,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,124,0
400,Portal,196,0
8190,Just Cause 2,18,0
8930,Sid Meier's Civilization V,86,0
12210,Grand Theft Auto IV,121,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,67,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,14,0
105600,Terraria,126,0
107100,Bastion,25,0
72850,The Elder Scrolls V: Skyrim,350,0
107800,Rochard,25,0
207250,Cubemen,63,0
730,Counter-Strike: Global Offensive,1385,0
49520,Borderlands 2,123,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,484,0
220240,Far Cry® 3,85,0
200210,Realm of the Mad God,42,0
224540,Ace of Spades,619,0
224760,FEZ,8,0
214770,Guacamelee! Gold Edition,120,0
239820,Game Dev Tycoon,8,0
252490,Rust,149,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,70,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,7,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,76,0
291480,Warface,117,0
460700,Song of the Deep,19,0
