item_id,item_name,playtime_forever,playtime_2weeks
39160,Dungeon Siege III,32,0
105600,Terraria,6097,0
65800,Dungeon Defenders,266,0
41500,Torchlight,38,0
200710,Torchlight II,1780,0
209080,Guns of Icarus Online,37,0
4920,Natural Selection 2,62,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,33,0
220260,Farming Simulator 2013,47,0
225200,Farming Simulator 2013 - Modding Tutorials,3,0
219740,Don't Starve,837,0
322330,Don't Starve Together,0,0
220700,RPG Maker VX Ace,2922,0
224540,Ace of Spades,1122,0
11610,Dragon Nest,1,0
105430,Age of Empires Online,336,0
206210,Gotham City Impostors: Free To Play,203,0
208090,Loadout,33,0
212800,Super Crate Box,531,0
218230,PlanetSide 2,151,0
222520,Champions of Regnum,203,0
230410,Warframe,162,0
238960,Path of Exile,0,0
211820,Starbound,3382,0
367540,Starbound - Unstable,0,0
236110,Dungeon Defenders II,0,0
