item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,2411,0
32440,LEGO® Star Wars™: The Complete Saga,108,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18883,220
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,193,0
212910,Call of Duty: Black Ops II - Zombies,22,0
214510,LEGO® The Lord of the Rings™,2,0
226700,Infestation: Survivor Stories Classic,26,0
11020,TrackMania Nations Forever,134,0
224580,Arma 2: DayZ Mod,125,0
33900,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,36,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,5881,0
218620,PAYDAY 2,1410,0
252490,Rust,230,0
249130,LEGO® MARVEL Super Heroes,0,0
221100,DayZ,2049,0
285160,LEGO® The Hobbit™,88,0
285310,RollerCoaster Tycoon: Deluxe,75,0
227940,Heroes & Generals,1037,0
313690,LEGO® Batman™ 3: Beyond Gotham,99,0
346900,AdVenture Capitalist,282,0
255710,Cities: Skylines,432,0
319630,Life Is Strange™,0,0
