item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,7390,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4229,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
10500,Empire: Total War,2201,0
6060,STAR WARS™ Battlefront™ II,224,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,374,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2737,0
32470,STAR WARS™ Empire at War: Gold Pack,757,0
24780,SimCity 4 Deluxe,21,0
47810,Dragon Age: Origins - Ultimate Edition,1824,0
42910,Magicka,927,0
105600,Terraria,1635,0
42680,Call of Duty: Modern Warfare 3,1067,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3,0
9420,Supreme Commander: Forged Alliance,7049,41
72850,The Elder Scrolls V: Skyrim,21583,0
105450,Age of Empires® III: Complete Collection,829,0
204880,Sins of a Solar Empire: Rebellion,11803,23
17710,Nuclear Dawn,4,0
113200,The Binding of Isaac,307,0
209080,Guns of Icarus Online,1342,0
49520,Borderlands 2,2635,25
730,Counter-Strike: Global Offensive,17375,52
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,284,95
212680,FTL: Faster Than Light,794,0
204360,Castle Crashers,359,0
200710,Torchlight II,1701,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,0,0
230410,Warframe,71,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,11,0
226320,Marvel Heroes 2016,214,0
203160,Tomb Raider,612,0
221380,Age of Empires II: HD Edition,4222,0
233450,Prison Architect,61,0
8870,BioShock Infinite,899,0
246420,Kingdom Rush,142,0
239030,"Papers, Please",46,0
218620,PAYDAY 2,9694,0
239820,Game Dev Tycoon,279,0
221910,The Stanley Parable,177,0
249130,LEGO® MARVEL Super Heroes,1134,0
242700,Injustice: Gods Among Us Ultimate Edition,373,0
266840,Age of Mythology: Extended Edition,387,3
221100,DayZ,165,0
249050,Dungeon of the Endless,0,0
270150,RUNNING WITH RIFLES,202,1
8930,Sid Meier's Civilization V,4286,0
283640,Salt and Sanctuary,720,0
289130,Endless Legend,5317,500
203140,Hitman: Absolution,2820,0
205930,Hitman: Sniper Challenge,0,0
244160,Homeworld Remastered Collection,26,18
304930,Unturned,49,0
205790,Dota 2 Test,0,0
48700,Mount & Blade: Warband,23,0
287450,Rise of Nations: Extended Edition,1119,0
310380,Fractured Space,73,0
344760,Reign Of Kings,1006,0
325610,Total War: ATTILA,288,0
355180,Codename CURE,0,0
255710,Cities: Skylines,4,0
355950,Age of Empires II HD: The African Kingdoms,0,0
359320,Elite Dangerous,268,0
318650,SunAge: Battle for Elysium,13,0
365720,Skyrim Script Extender (SKSE),4,0
367500,Dragon's Dogma: Dark Arisen,119,0
375600,Air Brawl,536,0
386360,SMITE,1614,6
400170,The Incredible Adventures of Van Helsing: Final Cut,93,0
364360,Total War: WARHAMMER,5799,239
273350,Evolve Stage 2,0,0
