item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,276,0
30,Day of Defeat,123,0
240,Counter-Strike: Source,577,0
4000,Garry's Mod,44759,54
220,Half-Life 2,1095,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,354,0
400,Portal,185,0
420,Half-Life 2: Episode Two,430,0
12120,Grand Theft Auto: San Andreas,2357,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,891,0
10090,Call of Duty: World at War,3257,0
9480,Saints Row 2,60,0
1250,Killing Floor,423,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,467,0
6060,STAR WARS™ Battlefront™ II,390,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1270,8
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,46,0
33930,Arma 2: Operation Arrowhead,7722,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,36,0
78000,Bejeweled 3,109,0
31280,Poker Night at the Inventory,158,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2327,0
57900,Duke Nukem Forever,301,0
24240,PAYDAY: The Heist,0,0
41070,Serious Sam 3: BFE,45,0
104900,ORION: Prelude,70,0
730,Counter-Strike: Global Offensive,37569,823
49520,Borderlands 2,17456,537
204360,Castle Crashers,148,0
219640,Chivalry: Medieval Warfare,193,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,74,0
223470,POSTAL 2,305,0
55230,Saints Row: The Third,2907,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,5,0
113400,APB Reloaded,204,0
200210,Realm of the Mad God,1759,0
208090,Loadout,1520,0
212800,Super Crate Box,148,0
218230,PlanetSide 2,40,0
230410,Warframe,110,0
236390,War Thunder,108,0
209870,Blacklight: Retribution,59,0
223710,Cry of Fear,92,0
237310,Elsword,212,0
248570,Toribash,12,0
250420,8BitMMO,29,0
262410,World of Guns: Gun Disassembly,60,0
265630,Fistful of Frags,571,0
271290,HAWKEN,150,0
272060,Serena,31,0
224260,No More Room in Hell,2486,0
239220,The Mighty Quest For Epic Loot,154,0
241640,Haunted Memories,7,0
246280,Happy Wars,223,0
256410,Might & Magic: Duel of Champions,101,0
263540,Villagers and Heroes,148,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,202,0
244850,Space Engineers,83,0
245150,The Novelist,102,0
224540,Ace of Spades,525,0
91310,Dead Island,444,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,7,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,43,0
241720,Guncraft,748,0
218620,PAYDAY 2,8444,0
252490,Rust,3411,0
241540,State of Decay,46,0
250400,How to Survive,271,0
247910,Sniper Elite: Nazi Zombie Army 2,120,0
260410,Get Off My Lawn!,0,0
263320,Saturday Morning RPG,46,0
263760,Turbo Dismount,152,0
265210,Viscera Cleanup Detail: Santa's Rampage,231,0
266430,Anarchy Arcade,63,0
243560,Adventure Time:  Explore the Dungeon Because I DON’T KNOW!,238,0
221100,DayZ,2398,0
269210,Hero Siege,568,0
247730,Nether,22,0
273110,Counter-Strike Nexon: Zombies,22,0
251570,7 Days to Die,746,0
268750,Magicite,759,0
286160,Tabletop Simulator,233,0
270550,Yet Another Zombie Defense,76,0
295110,H1Z1: Just Survive,112,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,50,0
298160,Eldevin,31,0
238460,BattleBlock Theater,180,0
300040,Divine Souls,9,0
301520,Robocraft,119,0
304050,Trove,1604,0
304930,Unturned,2988,0
305280,Cakewalk Loop Manager,0,0
306830,Zombies Monsters Robots,293,0
307640,Stick RPG 2,384,0
13520,Far Cry,0,0
19900,Far Cry 2,49,0
220240,Far Cry® 3,1892,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,796,0
227700,Firefall,252,0
312990,The Expendabros,92,0
227940,Heroes & Generals,199,0
315640,Dizzel,0,0
