item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
107100,Bastion,472,0
225260,Brütal Legend,44,0
219150,Hotline Miami,965,0
4920,Natural Selection 2,50,0
218620,PAYDAY 2,28,0
17410,Mirror's Edge,141,0
730,Counter-Strike: Global Offensive,97,0
92200,Gundemonium Recollection,19,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
2400,The Ship,23,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,1721,195
211260,They Bleed Pixels,30,0
219890,Antichamber,62,0
226700,Infestation: Survivor Stories Classic,61,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
12900,Audiosurf,141,0
105600,Terraria,3,0
24240,PAYDAY: The Heist,0,0
206440,To the Moon,1223,0
219680,Proteus,144,0
35700,Trine,0,0
38720,RUSH,0,0
38740,EDGE,39,0
220780,Thomas Was Alone,383,0
265930,Goat Simulator,378,0
201790,Orcs Must Die! 2,0,0
39120,RIFT,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
204360,Castle Crashers,0,0
265630,Fistful of Frags,29,0
232430,Gone Home,153,0
341190,Hotline Miami 2: Wrong Number Digital Comic,13,0
298260,Only If,0,0
353360,how do you Do It?,3,0
304930,Unturned,168,0
377330,Close Your Eyes,200,0
404480,SC2VN - The eSports Visual Novel,36,0
212500,The Lord of the Rings Online™,402,0
377430,Who Is Mike,34,0
383080,Sakura Clicker,802,0
304050,Trove,619,0
252950,Rocket League,552,0
227300,Euro Truck Simulator 2,0,0
417860,Emily is Away,36,0
400240,The Deer,9,0
225540,Just Cause 3,0,0
319630,Life Is Strange™,795,0
23310,The Last Remnant,0,0
224960,Tomb Raider I,6,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,37,0
