item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,383,0
40800,Super Meat Boy,10,0
620,Portal 2,0,0
105600,Terraria,3034,0
730,Counter-Strike: Global Offensive,52208,219
204300,Awesomenauts,2412,0
109400,MicroVolts Surge,852,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,102,0
230410,Warframe,236,46
238960,Path of Exile,1435,1435
265630,Fistful of Frags,7,0
241720,Guncraft,311,0
273110,Counter-Strike Nexon: Zombies,0,0
266840,Age of Mythology: Extended Edition,0,0
293260,Card Hunter,3,0
298240,Red Crucible: Firestorm,22,0
292120,FINAL FANTASY XIII,9,0
241240,Contraption Maker,0,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,2114,0
346120,Boring Man - Online Tactical Stickman Combat,45,0
322330,Don't Starve Together,253,0
380840,Teeworlds,300,0
291550,Brawlhalla,934,0
391460,WARMODE,44,0
