item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,617,0
3830,Psychonauts,809,0
4000,Garry's Mod,4016,0
220,Half-Life 2,2163,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,525,0
400,Portal,1591,0
420,Half-Life 2: Episode Two,394,0
7670,BioShock,1235,0
8850,BioShock 2,143,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
212680,FTL: Faster Than Light,1589,0
212480,Sonic & All-Stars Racing Transformed,14,0
200210,Realm of the Mad God,0,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,71,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,995,0
231740,Knights of Pen and Paper +1,993,0
221910,The Stanley Parable,410,0
266430,Anarchy Arcade,0,0
211820,Starbound,5467,0
367540,Starbound - Unstable,0,0
225840,Sven Co-op,0,0
301520,Robocraft,0,0
304930,Unturned,3689,0
227700,Firefall,0,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,35,0
331670,The Jackbox Party Pack,2012,66
335240,Transformice,0,0
346900,AdVenture Capitalist,0,0
397460,The Jackbox Party Pack 2,1078,116
420930,CHKN,531,0
429050,Feed and Grow: Fish,1556,0
427730,Who's Your Daddy,498,0
442070,Drawful 2,365,212
