item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,476,433
4000,Garry's Mod,2240,0
17390,Spore,275,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1460,0
32470,STAR WARS™ Empire at War: Gold Pack,1596,0
24780,SimCity 4 Deluxe,715,383
8930,Sid Meier's Civilization V,2842,707
105600,Terraria,9922,0
105450,Age of Empires® III: Complete Collection,3042,428
20820,Shatter,3,0
41500,Torchlight,125,0
107200,Space Pirates and Zombies,1822,0
107800,Rochard,17,0
108500,Vessel,38,0
65300,Dustforce,137,0
41800,Gratuitous Space Battles,88,0
63710,BIT.TRIP RUNNER,179,0
94200,Jamestown,94,0
207420,Wizorb,160,0
200710,Torchlight II,1392,0
204360,Castle Crashers,2051,0
218680,Scribblenauts Unlimited,176,0
200210,Realm of the Mad God,237,0
251670,Battle Nations,3,0
42160,War of the Roses,1,0
206500,AirMech,462,0
216150,MapleStory,106,0
239220,The Mighty Quest For Epic Loot,0,0
230050,DLC Quest,101,0
233470,Evoland,157,0
222730,Reus,1,0
224540,Ace of Spades,323,0
248650,Draw a Stickman: EPIC,65,0
239820,Game Dev Tycoon,1128,0
250340,Blockland,256,0
264140,Pixel Piracy,516,16
265610,Epic Battle Fantasy 4,2518,65
265930,Goat Simulator,11,0
266840,Age of Mythology: Extended Edition,1847,0
211820,Starbound,4127,0
367540,Starbound - Unstable,333,0
270210,Melody's Escape,347,0
272600,Detective Grimoire,159,0
277430,Halo: Spartan Assault,1,0
246620,Plague Inc: Evolved,284,0
283080,Super Chibi Knight,69,0
298030,Total Annihilation,194,0
304930,Unturned,2026,0
306020,Bloons TD5,1931,29
322170,Geometry Dash,337,0
346010,Besiege,188,2
298630,The Escapists,1151,0
359310,Evoland 2,1605,0
363970,Clicker Heroes,40,0
385770,Time Clickers,207,0
412670,Bullet Heaven 2,989,61
417860,Emily is Away,51,0
421040,Plantera,267,0
422630,Metaverse Construction Kit,0,0
438680,One Troll Army,120,0
444640,Bloons TD Battles,242,0
521200,Epic Battle Fantasy 3,124,124
