item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2831,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2397,0
400,Portal,53,0
17390,Spore,4572,761
17410,Mirror's Edge,2600,0
1250,Killing Floor,129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,17260,0
72850,The Elder Scrolls V: Skyrim,3112,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,796,0
17020,Global Agenda,0,0
209710,War of the Immortals,78,0
246900,Viscera Cleanup Detail,1663,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
730,Counter-Strike: Global Offensive,42,0
287920,Mortal Online,0,0
