item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,231,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,18590,0
9480,Saints Row 2,104,0
34900,Bad Rats,267,0
550,Left 4 Dead 2,2283,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1357,0
8930,Sid Meier's Civilization V,272,272
8980,Borderlands,773,0
105600,Terraria,108,0
72850,The Elder Scrolls V: Skyrim,3470,0
205790,Dota 2 Test,0,0
2400,The Ship,76,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,20,0
22380,Fallout: New Vegas,3646,110
1250,Killing Floor,99,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,73,0
219150,Hotline Miami,186,0
219740,Don't Starve,51,0
322330,Don't Starve Together,0,0
51100,Tactical Intervention,23,0
208090,Loadout,109,0
230410,Warframe,58,0
236390,War Thunder,95,0
248570,Toribash,1,0
265630,Fistful of Frags,333,0
224260,No More Room in Hell,517,0
246280,Happy Wars,5,0
204450,Call of Juarez Gunslinger,233,0
242860,Verdun,827,133
218620,PAYDAY 2,829,0
213670,South Park™: The Stick of Truth™,994,0
49520,Borderlands 2,9026,0
94400,Nidhogg,41,0
261640,Borderlands: The Pre-Sequel,7504,0
266430,Anarchy Arcade,1,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,307,0
282440,Quake Live,0,0
304930,Unturned,869,0
317360,Double Action: Boogaloo,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,226,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
329950,The Slaughtering Grounds,65,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
730,Counter-Strike: Global Offensive,965,36
338170,Ratz Instagib 2.0,226,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,25,0
365720,Skyrim Script Extender (SKSE),1,0
370100,Uncrowded,0,0
