item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,47,0
3320,Insaniquarium! Deluxe,48,0
3810,BloodRayne,38,0
4000,Garry's Mod,18323,0
220,Half-Life 2,123,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,85,0
400,Portal,197,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,24,0
15710,Oddworld: Abe's Exoddus,11,0
12200,Bully: Scholarship Edition,120,0
17390,Spore,213,0
6000,STAR WARS™ Republic Commando,258,0
6080,Thrillville: Off the Rails,37,0
32370,STAR WARS™: Knights of the Old Republic™,495,0
32400,STAR WARS™: Dark Forces,282,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,131,0
23490,Tropico 3 - Steam Special Edition,213,0
10180,Call of Duty: Modern Warfare 2,2619,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,4029,0
223530,Left 4 Dead 2 Beta,2,0
41000,Serious Sam HD: The First Encounter,135,0
10680,Aliens vs. Predator,27,0
22370,Fallout 3 - Game of the Year Edition,13,0
3730,Aliens versus Predator Classic 2000,914,0
32450,Lego Indiana Jones 2,13,0
42120,Lead and Gold - Gangs of the Wild West,19,0
50130,Mafia II,50,0
42700,Call of Duty: Black Ops,3609,0
42710,Call of Duty: Black Ops - Multiplayer,2871,0
15740,Oddworld: Munch's Oddysee,17,0
73010,Cities in Motion,14,0
105600,Terraria,903,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,13,0
48000,LIMBO,67,0
24010,Train Simulator,6300,0
42680,Call of Duty: Modern Warfare 3,898,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,114,0
214340,Deponia,142,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
202970,Call of Duty: Black Ops II,370,0
202990,Call of Duty: Black Ops II - Multiplayer,21,0
212910,Call of Duty: Black Ops II - Zombies,107,0
208200,DOOM 3: BFG Edition,26,0
200170,Worms Revolution,16,0
205790,Dota 2 Test,1,0
223470,POSTAL 2,609,0
12110,Grand Theft Auto: Vice City,321,0
12240,Grand Theft Auto: Vice City,0,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,739,0
212500,The Lord of the Rings Online™,4,0
212800,Super Crate Box,30,0
236390,War Thunder,38,0
238070,Shadow Warrior Classic (1997),1,0
206480,Dungeons & Dragons Online®,5,0
250420,8BitMMO,13,0
262410,World of Guns: Gun Disassembly,21,0
224260,No More Room in Hell,50,0
241640,Haunted Memories,19,0
253710,theHunter,0,0
264380,Narcissu 1st & 2nd,0,0
238210,System Shock 2,67,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,135,0
242860,Verdun,60,0
225160,Shadow Warrior Classic Redux,47,0
250260,Jazzpunk,389,0
213670,South Park™: The Stick of Truth™,598,0
261640,Borderlands: The Pre-Sequel,574,0
265930,Goat Simulator,31,0
266430,Anarchy Arcade,28,0
218640,Lucius,7,0
291930,Industry Empire,1,0
293260,Card Hunter,0,0
293540,Guns and Robots,1,0
297110,Cosmic DJ,7,0
298240,Red Crucible: Firestorm,4,0
302830,BLOCKADE 3D,35,0
304930,Unturned,187,0
305260,Battle Islands,96,0
9900,Star Trek Online,4,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,41,0
316790,Grim Fandango Remastered,1,0
332310,LEGO® Worlds,231,0
335330,Brick-Force,1,0
337320,Paint the Town Red,64,0
339800,HuniePop,918,0
340810,Deepworld,323,0
314660,Oddworld: New 'n' Tasty,161,0
342380,Sakura Angels,26,0
316390,sZone-Online,27,0
349480,Modular Combat,0,0
349700,Aftermath,1,0
351800,Dev Guy,61,0
356670,Spooky's Jump Scare Mansion,8,0
365070,One Manga Day,6,0
367120,Seduce Me the Otome,223,0
371310,Karos Returns,0,0
375510,New kind of adventure,1,0
383080,Sakura Clicker,59,0
386360,SMITE,1,0
387860,the static speaks my name,7,0
390520,PewDiePie: Legend of the Brofist,251,0
395200,Ben and Ed,17,0
402890,Nyctophilia,12,0
404480,SC2VN - The eSports Visual Novel,0,0
299360,Block N Load,3,0
411560,Reveal The Deep,10,0
412940,Back to Dinosaur Island ,1,0
280790,Creativerse,40,0
417860,Emily is Away,39,0
421670,CUPID - A free to play Visual Novel,0,0
423880,Carpe Diem,0,0
427730,Who's Your Daddy,2,0
432020,What's under your blanket !?,5,0
449040,Jesus Christ RPG Trilogy,1,0
