item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,48866,0
620,Portal 2,987,0
105600,Terraria,1693,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,2507,0
213650,Dwarfs F2P,195,0
230410,Warframe,9,0
252490,Rust,12648,2206
273110,Counter-Strike Nexon: Zombies,14,0
304050,Trove,106,0
304930,Unturned,20,0
306020,Bloons TD5,416,0
730,Counter-Strike: Global Offensive,59481,779
333930,Dirty Bomb,14,0
339610,FreeStyle2: Street Basketball,133,0
346120,Boring Man - Online Tactical Stickman Combat,253,0
346900,AdVenture Capitalist,74,0
363970,Clicker Heroes,3803,0
322330,Don't Starve Together,1287,0
380360,Tap Tap Infinity,41,0
385770,Time Clickers,4276,0
386360,SMITE,93,0
389570,Mitos.is: The Game,9,0
402840,Crusaders of the Lost Idols,2633,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,26,0
444640,Bloons TD Battles,914,47
491130,Red Trigger,5,0
