item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,271,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1625,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,337,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,625,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,185,0
420,Half-Life 2: Episode Two,272,0
9480,Saints Row 2,5536,0
17410,Mirror's Edge,90,0
400,Portal,152,0
17450,Dragon Age: Origins,62,0
550,Left 4 Dead 2,646,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,643,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,59,0
55230,Saints Row: The Third,5109,0
2400,The Ship,384,0
2420,The Ship Single Player,139,0
2430,The Ship Tutorial,5,0
104700,Super Monday Night Combat,0,0
22380,Fallout: New Vegas,44,0
205790,Dota 2 Test,0,0
3830,Psychonauts,0,0
48000,LIMBO,11,0
57300,Amnesia: The Dark Descent,912,0
204060,Superbrothers: Sword & Sworcery EP,0,0
206440,To the Moon,0,0
730,Counter-Strike: Global Offensive,30139,388
43110,Metro 2033,235,0
17080,Tribes: Ascend,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,974,0
269390,Dethroned!,0,0
291150,Evolution RTS,0,0
42160,War of the Roses,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,63,0
31280,Poker Night at the Inventory,142,0
72850,The Elder Scrolls V: Skyrim,17536,250
251990,Long Live The Queen,119,0
257850,Hyper Light Drifter,38,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
222880,Insurgency,192,0
48700,Mount & Blade: Warband,46,0
282440,Quake Live,0,0
237930,Transistor,340,0
301520,Robocraft,0,0
304930,Unturned,29,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
317360,Double Action: Boogaloo,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
323370,TERA,8192,0
211420,Dark Souls: Prepare to Die Edition,1369,0
333600,NEKOPARA Vol. 1,0,0
282070,This War of Mine,49,0
335670,LISA,82,0
319630,Life Is Strange™,981,0
339800,HuniePop,700,0
292030,The Witcher 3: Wild Hunt,345,0
374320,DARK SOULS III,8516,0
385800,NEKOPARA Vol. 0,0,0
386990,Asphyxia,36,0
420110,NEKOPARA Vol. 2,0,0
377160,Fallout 4,0,0
