item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4362,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,8,0
4000,Garry's Mod,5683,0
1250,Killing Floor,1280,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,106,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11062,0
550,Left 4 Dead 2,597,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,451,0
33930,Arma 2: Operation Arrowhead,1906,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,317,0
42700,Call of Duty: Black Ops,362,0
42710,Call of Duty: Black Ops - Multiplayer,1079,0
12210,Grand Theft Auto IV,386,0
12220,Grand Theft Auto: Episodes from Liberty City,1034,0
42910,Magicka,2603,0
105600,Terraria,23740,0
72850,The Elder Scrolls V: Skyrim,6776,0
35720,Trine 2,753,0
63380,Sniper Elite V2,653,0
108800,Crysis 2 Maximum Edition,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,992,0
98400,Hard Reset,0,0
209080,Guns of Icarus Online,1022,0
730,Counter-Strike: Global Offensive,26193,0
204360,Castle Crashers,40,0
49520,Borderlands 2,7660,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3260,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,2064,0
220700,RPG Maker VX Ace,110,0
224540,Ace of Spades,824,0
218230,PlanetSide 2,1516,0
230410,Warframe,29727,0
202090,Magicka: Wizard Wars,225,0
224260,No More Room in Hell,0,0
107410,Arma 3,3877,0
204080,The Showdown Effect,265,0
233720,Surgeon Simulator,385,0
234190,Receiver,304,0
219740,Don't Starve,1,0
322330,Don't Starve Together,4739,0
206190,Gunpoint,176,0
241600,Rogue Legacy,122,0
238240,Edge of Space,1,0
207140,SpeedRunners,362,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,1087,0
239350,Spelunky,861,0
218620,PAYDAY 2,4671,0
249630,Delver,2,0
251570,7 Days to Die,985,0
252490,Rust,273,0
253900,Knights and Merchants,112,0
16700,Stronghold Crusader Extreme HD,7,0
40970,Stronghold Crusader HD,0,0
263440,The Stomping Land,243,0
266840,Age of Mythology: Extended Edition,913,0
221100,DayZ,2986,0
268500,XCOM 2,1748,0
271590,Grand Theft Auto V,2591,0
222880,Insurgency,1555,0
236430,DARK SOULS™ II,2865,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1475,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,12,0
301520,Robocraft,44,0
304930,Unturned,923,0
238090,Sniper Elite 3,434,0
315430,Polarity,28,0
261640,Borderlands: The Pre-Sequel,4379,0
322500,SUPERHOT,348,0
287450,Rise of Nations: Extended Edition,368,0
211420,Dark Souls: Prepare to Die Edition,6658,0
333930,Dirty Bomb,3299,0
250900,The Binding of Isaac: Rebirth,71,0
242680,Nuclear Throne,820,0
344760,Reign Of Kings,1248,0
346110,ARK: Survival Evolved,4221,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,518,0
298630,The Escapists,251,0
238370,Magicka 2,362,0
397080,Magicka 2: Spell Balance Beta,0,0
232090,Killing Floor 2,7960,0
232150,Killing Floor 2 - SDK,0,0
362490,Exanima,259,0
363970,Clicker Heroes,10245,0
374320,DARK SOULS III,3728,0
377160,Fallout 4,5840,2052
382490,Relic Hunters Zero,6,0
384490,Necropolis,434,0
391540,Undertale,0,0
394970,DEADBOLT,324,0
397340,SimplePlanes,74,0
368230,Kingdom: Classic,332,0
496300,Kingdom: New Lands,0,0
424280,Iron Snout,74,0
437220,The Culling,46,0
