item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,1788,0
247730,Nether,326,0
4000,Garry's Mod,801,0
274310,Always Sometimes Monsters,1880,0
22380,Fallout: New Vegas,1322,0
220240,Far Cry® 3,57,0
237310,Elsword,638,0
238960,Path of Exile,190,0
219740,Don't Starve,601,0
322330,Don't Starve Together,0,0
321840,Rising Angels: Reborn,1689,0
207230,Archeblade,8,0
317410,Color Symphony,59,0
43110,Metro 2033,0,0
72850,The Elder Scrolls V: Skyrim,306,0
40800,Super Meat Boy,135,0
203160,Tomb Raider,57,0
237110,Mortal Kombat Komplete Edition,430,0
417860,Emily is Away,38,0
257400,Fuse,50,0
