item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,102,0
22320,The Elder Scrolls III: Morrowind,3383,0
22370,Fallout 3 - Game of the Year Edition,2182,0
43110,Metro 2033,997,0
34010,Alpha Protocol,1,0
57300,Amnesia: The Dark Descent,1173,0
58540,Divinity II - The Dragon Knight Saga,2439,0
219780,Divinity II: Developer's Cut,866,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5855,0
105600,Terraria,5176,27
105400,Fable III,328,0
72850,The Elder Scrolls V: Skyrim,278,111
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,459,49
208400,Avernum: Escape From the Pit,0,0
211420,Dark Souls: Prepare to Die Edition,13698,0
200260,Batman: Arkham City GOTY,550,0
200710,Torchlight II,55,0
216910,Of Orcs And Men,1109,0
205100,Dishonored,1571,0
214560,Mark of the Ninja,7,0
211400,Deadlight,599,16
113420,Fallen Earth,572,0
265630,Fistful of Frags,0,0
8870,BioShock Infinite,3108,0
234650,Shadowrun Returns,1771,0
233980,Unepic,181,0
243120,Betrayer,12,0
243950,Divinity: Dragon Commander,0,0
237550,Realms of Arkania: Blade of Destiny,854,0
241620,Inquisitor,367,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,155,0
249650,Blackguards,0,0
238320,Outlast,31,0
226720,Lost Planet 3,0,0
245450,Wizardry 8,3,0
215630,Demonicon,123,0
241540,State of Decay,183,0
258910,Citizens of Earth,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1094,0
238430,Contagion,0,0
230230,Divinity: Original Sin (Classic),14924,0
373420,Divinity: Original Sin Enhanced Edition,72,17
300550,Shadowrun: Dragonfall - Director's Cut,3218,0
208670,Blades of Time,21,0
278460,Skyborn,0,0
278590,Heroes of Legionwood,0,0
296570,Lords of Xulima,4300,0
301520,Robocraft,0,0
304930,Unturned,1,0
240760,Wasteland 2,158,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,2960,422
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
205790,Dota 2 Test,0,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
291650,Pillars of Eternity,3130,186
367670,Controller Companion,6,0
435150,Divinity: Original Sin 2,0,0
264240,CONSORTIUM,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
