item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,78,0
10500,Empire: Total War,726,0
9870,Ghostbusters: The Video Game,0,0
24980,Mass Effect 2,653,0
33230,Assassin's Creed II,103,0
70300,VVVVVV,8,0
32500,STAR WARS™: The Force Unleashed™ II,27,0
400,Portal,0,0
105600,Terraria,606,0
46480,Still Life,4,0
48000,LIMBO,0,0
207610,The Walking Dead,1729,0
42170,Krater,42,0
206440,To the Moon,299,0
215160,The Book of Unwritten Tales,33,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
202970,Call of Duty: Black Ops II,34,0
202990,Call of Duty: Black Ops II - Multiplayer,631,0
212910,Call of Duty: Black Ops II - Zombies,142,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
211400,Deadlight,242,0
222980,Dead Pixels,0,0
227240,Construct 2 Free,1,0
239220,The Mighty Quest For Epic Loot,0,0
203160,Tomb Raider,1086,0
233740,Organ Trail: Director's Cut,21,0
232770,POSTAL,0,0
233450,Prison Architect,2563,0
233470,Evoland,10,0
48240,Anno 2070,1009,0
233720,Surgeon Simulator,5,0
113020,Monaco,12,0
224760,FEZ,147,0
234650,Shadowrun Returns,248,0
225080,Brothers - A Tale of Two Sons,183,0
239030,"Papers, Please",514,0
232430,Gone Home,223,0
239820,Game Dev Tycoon,1065,0
250320,The Wolf Among Us,751,0
252830,Claire,28,0
253110,The Cat Lady,0,0
241540,State of Decay,2250,0
247730,Nether,183,0
221910,The Stanley Parable,8,0
261030,The Walking Dead: Season Two,472,0
252150,Grimm,5,0
264710,Subnautica,2104,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,10,0
279940,The Book of Unwritten Tales 2,0,0
241930,Middle-earth: Shadow of Mordor,642,0
297330,Arcadecraft,566,0
298260,Only If,16,0
304930,Unturned,0,0
305280,Cakewalk Loop Manager,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
305620,The Long Dark,124,0
282070,This War of Mine,308,0
322330,Don't Starve Together,172,0
319630,Life Is Strange™,2629,0
346420,The Spatials,265,0
450700,The Spatials: Galactology,0,0
346900,AdVenture Capitalist,3277,0
298630,The Escapists,18,0
352520,The Silent Age,6,0
358090,D4: Dark Dreams Don't Die,48,0
374570,Kung Fury,83,0
377160,Fallout 4,15985,318
391220,Rise of the Tomb Raider,1027,0
416030,Your Quest,0,0
417860,Emily is Away,97,38
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
435060,GameLooper,6,0
266840,Age of Mythology: Extended Edition,44,0
485380,Welcome to the Game,69,0
498240,Batman - The Telltale Series,148,0
