item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,72,0
70,Half-Life,78,0
130,Half-Life: Blue Shift,1,0
550,Left 4 Dead 2,2344,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,495,0
620,Portal 2,6096,0
105600,Terraria,33,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,2,0
12210,Grand Theft Auto IV,14,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,81,0
12240,Grand Theft Auto: Vice City,175,0
12250,Grand Theft Auto: San Andreas,2786,0
249130,LEGO® MARVEL Super Heroes,2583,0
10,Counter-Strike,180,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
352400,LEGO® Jurassic World,286,0
233720,Surgeon Simulator,0,0
327890,I am Bread,67,0
