item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2703,0
4000,Garry's Mod,3238,0
7670,BioShock,5,0
409710,BioShock Remastered,0,0
220,Half-Life 2,3023,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,2156,0
420,Half-Life 2: Episode Two,0,0
12110,Grand Theft Auto: Vice City,12,0
12240,Grand Theft Auto: Vice City,0,0
13210,Unreal Tournament 3: Black Edition,0,0
500,Left 4 Dead,4933,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
1250,Killing Floor,676,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1063,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,7,0
47780,Dead Space 2,0,0
620,Portal 2,3847,0
104600,Portal 2 - The Final Hours,3,0
19680,Alice: Madness Returns,93,0
48000,LIMBO,115,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,30,0
203160,Tomb Raider,6,0
72850,The Elder Scrolls V: Skyrim,932,0
224460,Contrast,2,0
263620,Mitsurugi Kamui Hikae,15,0
269790,DreadOut,0,0
254700,resident evil 4 / biohazard 4,759,0
221040,Resident Evil 6 / Biohazard 6,159,0
304240,Resident Evil / biohazard HD REMASTER,83,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
21690,Resident Evil 5 / Biohazard 5,483,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
