item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1221,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,870,0
6860,Hitman: Blood Money,482,0
6910,Deus Ex: Game of the Year Edition,37,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,362,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,183,0
420,Half-Life 2: Episode Two,236,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,492,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,16,0
8190,Just Cause 2,153,0
17410,Mirror's Edge,150,0
4850,Cossacks: Back to War,723,0
70300,VVVVVV,217,0
8930,Sid Meier's Civilization V,7478,0
8980,Borderlands,488,0
40800,Super Meat Boy,375,0
47780,Dead Space 2,453,0
99810,Bulletstorm,670,0
95300,Capsized,14,0
400,Portal,0,0
620,Portal 2,247,0
45760,Ultra Street Fighter IV,6443,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,352,0
98200,Frozen Synapse,194,0
21090,F.E.A.R.,275,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
28050,Deus Ex: Human Revolution,2028,0
91310,Dead Island,879,0
107100,Bastion,366,0
113200,The Binding of Isaac,3338,0
201280,Deus Ex: Human Revolution - The Missing Link,414,0
25000,Overgrowth,66,0
203810,Dear Esther,1,0
202710,Demigod,105,65
204030,Fable - The Lost Chapters,0,0
2400,The Ship,168,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,440,0
208090,Loadout,911,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,1153,0
102500,Kingdoms of Amalur: Reckoning™,0,0
209120,Street Fighter X Tekken,180,0
205350,Mortal Kombat Kollection,0,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
50300,Spec Ops: The Line,673,0
108710,Alan Wake,655,0
202750,Alan Wake's American Nightmare,0,0
65800,Dungeon Defenders,474,0
211420,Dark Souls: Prepare to Die Edition,5588,0
204300,Awesomenauts,708,0
730,Counter-Strike: Global Offensive,53395,409
212680,FTL: Faster Than Light,3914,0
220780,Thomas Was Alone,204,0
221260,Little Inferno,69,0
200710,Torchlight II,1698,0
204360,Castle Crashers,553,0
203140,Hitman: Absolution,581,0
219150,Hotline Miami,587,0
214560,Mark of the Ninja,435,0
7670,BioShock,0,0
8870,BioShock Infinite,1197,0
200510,XCOM: Enemy Unknown,1396,0
409710,BioShock Remastered,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,242,0
1250,Killing Floor,872,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219740,Don't Starve,323,0
322330,Don't Starve Together,626,0
213610,Sonic Adventure™ 2 ,187,0
201790,Orcs Must Die! 2,508,0
221640,Super Hexagon,250,0
113020,Monaco,28,0
6550,Devil May Cry 3: Special Edition,689,0
45700,Devil May Cry 4,0,0
219680,Proteus,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,61,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,235,0
55110,Red Faction: Armageddon,445,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,305,0
204080,The Showdown Effect,361,0
219890,Antichamber,327,0
223810,Ys I,0,0
223870,Ys II,0,0
223850,3DMark,513,0
206210,Gotham City Impostors: Free To Play,39,0
218230,PlanetSide 2,488,0
230410,Warframe,16907,0
236390,War Thunder,2165,9
238960,Path of Exile,5657,1264
214420,Gear Up,0,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
233150,LUFTRAUSERS,102,0
233450,Prison Architect,65,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,558,0
224960,Tomb Raider I,34,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224760,FEZ,89,0
225600,Blade Symphony,18,0
234190,Receiver,92,0
234650,Shadowrun Returns,162,0
220200,Kerbal Space Program,2134,0
238210,System Shock 2,58,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,351,239
241600,Rogue Legacy,811,0
237110,Mortal Kombat Komplete Edition,773,0
218820,Mercenary Kings,11,0
207140,SpeedRunners,720,0
368730,No Time To Explain Remastered,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
65930,The Bureau: XCOM Declassified,348,0
246900,Viscera Cleanup Detail,218,0
255520,Viscera Cleanup Detail: Shadow Warrior,101,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
214770,Guacamelee! Gold Edition,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,950,0
239030,"Papers, Please",147,0
242550,Rayman Legends,0,0
208610,Skullgirls ∞Endless Beta∞,94,0
245170,Skullgirls,1668,0
244730,Divekick,88,0
239070,Hammerwatch,0,0
248820,Risk of Rain,258,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,30,0
218620,PAYDAY 2,14208,0
233840,Worms Clan Wars,190,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,18,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
219640,Chivalry: Medieval Warfare,97,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,3870,0
251730,Legend of Grimrock 2,1284,0
252950,Rocket League,1561,0
253030,Race The Sun,35,0
253750,Ikaruga,206,0
255220,GRID Autosport,1199,0
233130,Shadow Warrior,634,0
244930,SNOW,2,0
257850,Hyper Light Drifter,544,0
49520,Borderlands 2,5366,0
238010,Deus Ex: Human Revolution - Director's Cut,940,0
221910,The Stanley Parable,179,0
261110,Killer is Dead,96,0
233700,Sword of the Stars: The Pit,46,0
262060,Darkest Dungeon,625,0
263300,BlazBlue: Calamity Trigger,0,0
264200,One Finger Death Punch,492,0
265930,Goat Simulator,34,0
266110,Tower of Guns,0,0
39150,FINAL FANTASY VIII,73,0
271240,Offworld Trading Company,1399,0
237990,The Banner Saga,0,0
272470,The Incredible Adventures of Van Helsing II,160,0
228380,Next Car Game: Wreckfest,189,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,30,0
274980,Influent,17,0
251570,7 Days to Die,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,319,0
250180,METAL SLUG 3,588,0
250760,Shovel Knight,869,0
254700,resident evil 4 / biohazard 4,1063,0
236430,DARK SOULS™ II,2349,0
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,677,0
238460,BattleBlock Theater,464,0
292120,FINAL FANTASY XIII,0,0
301520,Robocraft,355,0
303430,Roundabout,139,0
287450,Rise of Nations: Extended Edition,89,0
201700,DiRT Showdown,0,0
310950,Street Fighter V,7405,310
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
314030,Guilty Gear X2 #Reload,0,0
