item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,171,0
4000,Garry's Mod,13069,0
17300,Crysis,315,0
12210,Grand Theft Auto IV,888,0
24800,Command and Conquer: Red Alert 3 - Uprising,108,0
205790,Dota 2 Test,2,0
113200,The Binding of Isaac,128,0
202970,Call of Duty: Black Ops II,397,0
202990,Call of Duty: Black Ops II - Multiplayer,1671,0
212910,Call of Duty: Black Ops II - Zombies,470,0
51100,Tactical Intervention,377,0
203290,America's Army: Proving Grounds,199,0
208090,Loadout,518,0
218230,PlanetSide 2,4829,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,772,0
265630,Fistful of Frags,0,0
241720,Guncraft,261,0
224540,Ace of Spades,1512,0
47790,Medal of Honor(TM) Single Player,404,0
47830,Medal of Honor(TM) Multiplayer,56,0
298240,Red Crucible: Firestorm,0,0
8980,Borderlands,0,0
301520,Robocraft,157,0
304050,Trove,384,0
304930,Unturned,1556,0
224600,Defiance,130,0
317360,Double Action: Boogaloo,34,0
250400,How to Survive,71,0
321400,Supraball,9,0
238590,Loadout Campaign Beta,49,0
24240,PAYDAY: The Heist,140,0
730,Counter-Strike: Global Offensive,1247,0
333930,Dirty Bomb,0,0
336670,HIT,0,0
339600,VEGA Conflict,42,0
342580,12 Labours of Hercules,249,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,145,0
291550,Brawlhalla,732,0
398840,War of Beach,3,0
400240,The Deer,125,0
400250,Heaven Island - VR MMO,330,0
299360,Block N Load,10,0
407530,ARK: Survival Of The Fittest,22,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",19,0
412880,Drift Streets Japan,0,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,14,0
416690,Oh...Sir!,10,0
422100,Heaven Island Life,126,0
473650,Withering Kingdom: Arcane War,125,0
486820,Yellow: The Yellow Artifact,124,0
