item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17787,0
22300,Fallout 3,3,0
34900,Bad Rats,2,0
22370,Fallout 3 - Game of the Year Edition,0,0
10680,Aliens vs. Predator,0,0
8190,Just Cause 2,0,0
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,1483,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1659,0
42700,Call of Duty: Black Ops,7674,0
42710,Call of Duty: Black Ops - Multiplayer,29477,0
70000,Dino D-Day,0,0
105600,Terraria,6736,0
201790,Orcs Must Die! 2,0,0
49520,Borderlands 2,2463,0
730,Counter-Strike: Global Offensive,36709,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
219150,Hotline Miami,23,0
219640,Chivalry: Medieval Warfare,922,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,0,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,78,0
224540,Ace of Spades,616,0
200210,Realm of the Mad God,96928,0
236390,War Thunder,127,0
238960,Path of Exile,2541,0
39120,RIFT,17,0
253710,theHunter,0,0
233450,Prison Architect,456,0
242760,The Forest,345,0
241410,CastleStorm,35,0
239350,Spelunky,4,0
241720,Guncraft,0,0
218620,PAYDAY 2,315,0
252490,Rust,9455,0
107410,Arma 3,3322,0
219830,King Arthur's Gold,31,0
221100,DayZ,2189,0
247730,Nether,263,0
301520,Robocraft,5246,0
304930,Unturned,746,0
227940,Heroes & Generals,141,0
333930,Dirty Bomb,4847,0
380600,Fishing Planet,24,0
311210,Call of Duty: Black Ops III,659,0
413150,Stardew Valley,32,0
