item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1801,0
4000,Garry's Mod,818,0
24740,Burnout Paradise: The Ultimate Box,468,0
1250,Killing Floor,2728,38
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,725,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,403,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,116,0
105600,Terraria,433,0
200900,Cave Story+,329,88
204180,Waveform,26,0
108800,Crysis 2 Maximum Edition,58,0
730,Counter-Strike: Global Offensive,68960,512
212680,FTL: Faster Than Light,414,0
200170,Worms Revolution,192,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2459,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
221640,Super Hexagon,371,0
236390,War Thunder,1,0
39120,RIFT,102,0
223710,Cry of Fear,4,0
216150,MapleStory,2327,0
224580,Arma 2: DayZ Mod,0,0
217200,Worms Armageddon,172,0
228440,Cubemen 2,126,0
248820,Risk of Rain,1228,0
218620,PAYDAY 2,599,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
262120,Toy Soldiers: Complete,0,0
263980,Out There Somewhere,0,0
257750,Bloody Trapland,242,0
221100,DayZ,680,0
236510,Takedown: Red Sabre,61,0
273110,Counter-Strike Nexon: Zombies,0,0
246700,Strike Vector,9,0
299460,Woodle Tree Adventures,7,0
301520,Robocraft,0,0
304930,Unturned,50,0
313740,Sakura Spirit,267,0
317360,Double Action: Boogaloo,0,0
318430,Squishy the Suicidal Pig,3,0
319510,Five Nights at Freddy's,65,0
221380,Age of Empires II: HD Edition,8828,314
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,1,0
335240,Transformice,305,0
338170,Ratz Instagib 2.0,134,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,82,0
370100,Uncrowded,0,0
322330,Don't Starve Together,494,0
291550,Brawlhalla,12968,1395
391540,Undertale,798,0
404480,SC2VN - The eSports Visual Novel,49,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,1,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
444640,Bloons TD Battles,1,0
