item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,787,458
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,3219,0
400,Portal,121,0
17390,Spore,682,0
29800,Caster,0,0
550,Left 4 Dead 2,6313,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,69,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,87,0
31280,Poker Night at the Inventory,14,0
40800,Super Meat Boy,78,0
42910,Magicka,1915,0
70000,Dino D-Day,0,0
620,Portal 2,582,0
105600,Terraria,22,0
96100,Defy Gravity,0,0
22380,Fallout: New Vegas,983,0
104900,ORION: Prelude,160,0
91310,Dead Island,2174,0
209080,Guns of Icarus Online,108,0
730,Counter-Strike: Global Offensive,6807,63
204300,Awesomenauts,2820,0
204360,Castle Crashers,1553,0
49520,Borderlands 2,15538,0
219150,Hotline Miami,1055,0
200510,XCOM: Enemy Unknown,2450,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,32,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1388,0
224540,Ace of Spades,561,0
221380,Age of Empires II: HD Edition,5581,0
17080,Tribes: Ascend,525,0
99900,Spiral Knights,1169,0
113420,Fallen Earth,48,0
207230,Archeblade,580,0
208090,Loadout,783,0
230410,Warframe,22773,1331
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,89,0
42160,War of the Roses,19,0
202090,Magicka: Wizard Wars,547,0
227100,Sniper Elite: Nazi Zombie Army,132,0
238210,System Shock 2,0,0
236090,Dust: An Elysian Tail,146,0
72850,The Elder Scrolls V: Skyrim,7167,0
231430,Company of Heroes 2,659,0
244590,Epigenesis,4,0
218620,PAYDAY 2,7672,0
233840,Worms Clan Wars,0,0
207140,SpeedRunners,1000,0
251470,TowerFall Ascension,236,0
252490,Rust,3461,0
233130,Shadow Warrior,39,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247910,Sniper Elite: Nazi Zombie Army 2,729,0
219830,King Arthur's Gold,1585,0
266010,LYNE,25,0
233150,LUFTRAUSERS,996,0
274190,Broforce,1743,0
237870,Planet Explorers,470,0
48700,Mount & Blade: Warband,1854,0
48720,Mount & Blade: With Fire and Sword,725,0
281690,The Legend of Korra™,56,0
298520,Orbital Gear,106,0
238460,BattleBlock Theater,1242,0
214190,Minimum,687,0
301520,Robocraft,1540,0
301640,Zombie Army Trilogy,235,0
304050,Trove,826,0
304930,Unturned,204,0
227700,Firefall,597,0
312990,The Expendabros,77,0
227940,Heroes & Generals,1714,0
314450,Saviors,0,0
206420,Saints Row IV,3237,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,93,0
296470,Mount Your Friends,217,0
250400,How to Survive,74,0
258970,Gauntlet™ ,163,0
261640,Borderlands: The Pre-Sequel,4018,0
211420,Dark Souls: Prepare to Die Edition,2021,0
335240,Transformice,27,0
338170,Ratz Instagib 2.0,31,0
344040,Voxelized,0,0
346010,Besiege,620,0
346110,ARK: Survival Evolved,31,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,11,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349480,Modular Combat,0,0
299360,Block N Load,3098,0
360150,How To Survive Third Person,20,0
361630,404Sight,120,0
361830,in Space,0,0
366890,Zombie Zoeds,0,0
369580,NotGTAV,16,0
374570,Kung Fury,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,0,0
382490,Relic Hunters Zero,38,0
367570,oO,4,0
291550,Brawlhalla,377,0
253030,Race The Sun,0,0
392870,Attrition: Nuclear Domination,0,0
393420,Hurtworld,1199,0
445900,Hurtworld SDK,0,0
417860,Emily is Away,34,0
417890,Apotheon Arena,8,0
