item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
550,Left 4 Dead 2,151,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2206,0
33910,Arma 2,151,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,681,0
207610,The Walking Dead,141,0
18070,The Baconing,565,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,22,0
200900,Cave Story+,78,0
209830,Lone Survivor: The Director's Cut,0,0
207170,Legend of Grimrock,461,0
35720,Trine 2,277,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
10680,Aliens vs. Predator,35,0
34030,Napoleon: Total War,415,0
34270,SEGA Mega Drive & Genesis Classics,123,0
34330,Total War: SHOGUN 2,0,0
71340,Sonic Generations,48,0
99300,Renegade Ops,0,0
203750,Binary Domain,73,0
42910,Magicka,0,0
105600,Terraria,133,8
102600,Orcs Must Die!,868,0
6860,Hitman: Blood Money,25,0
203810,Dear Esther,0,0
32370,STAR WARS™: Knights of the Old Republic™,56,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,1947,0
12120,Grand Theft Auto: San Andreas,43,0
12170,Grand Theft Auto,4,0
12180,Grand Theft Auto 2,22,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,10,0
228200,Company of Heroes (New Steam Version),0,0
20540,Company of Heroes: Tales of Valor,0,0
201290,Sins of a Solar Empire: Trinity,0,0
31410,Zombie Driver,0,0
98800,Dungeons of Dredmor,0,0
108500,Vessel,124,0
112100,Avadon: The Black Fortress,0,0
203730,Q.U.B.E.,60,0
239430,Q.U.B.E: Director's Cut,0,0
45300,Wings of Prey,0,0
63000,HOARD,0,0
63500,Swords and Soldiers HD,0,0
98600,"Demolition, Inc.",0,0
200410,SOL: Exodus,129,0
22370,Fallout 3 - Game of the Year Edition,982,0
24740,Burnout Paradise: The Ultimate Box,513,0
8930,Sid Meier's Civilization V,1752,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",222,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",587,0
55230,Saints Row: The Third,0,0
212680,FTL: Faster Than Light,2564,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,24,0
107800,Rochard,0,0
18500,Defense Grid: The Awakening,15,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,332,0
238210,System Shock 2,17,0
730,Counter-Strike: Global Offensive,3754,0
6910,Deus Ex: Game of the Year Edition,0,0
227260,DisplayFusion,0,0
241600,Rogue Legacy,0,0
238430,Contagion,0,0
252490,Rust,223,0
9900,Star Trek Online,416,0
17080,Tribes: Ascend,526,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,3,0
212070,Star Conflict,699,0
212500,The Lord of the Rings Online™,0,0
251570,7 Days to Die,4387,0
236390,War Thunder,5919,0
244850,Space Engineers,651,0
301520,Robocraft,0,0
238960,Path of Exile,855,0
376570,WildStar,0,0
273110,Counter-Strike Nexon: Zombies,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
389430,Knight Online,964,0
