item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,146,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,199,0
4000,Garry's Mod,106714,0
420,Half-Life 2: Episode Two,291,0
33910,Arma 2,142,0
500,Left 4 Dead,782,0
550,Left 4 Dead 2,12855,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,473,0
409710,BioShock Remastered,0,0
24960,Battlefield: Bad Company 2,2680,0
31280,Poker Night at the Inventory,483,0
400,Portal,195,0
620,Portal 2,1096,0
28050,Deus Ex: Human Revolution,924,0
72850,The Elder Scrolls V: Skyrim,4521,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
730,Counter-Strike: Global Offensive,29858,0
201790,Orcs Must Die! 2,621,0
220240,Far Cry® 3,7516,0
208090,Loadout,0,0
234710,Poker Night 2,239,0
49520,Borderlands 2,191,0
222880,Insurgency,1294,0
306130,The Elder Scrolls Online: Tamriel Unlimited,9143,0
205790,Dota 2 Test,0,0
365720,Skyrim Script Extender (SKSE),0,0
