item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,54,0
203290,America's Army: Proving Grounds,52,0
211500,RaceRoom Racing Experience ,97,0
230410,Warframe,12938,249
243870,Tom Clancy's Ghost Recon Phantoms - NA,2520,0
39000,Moonbase Alpha,75,0
209870,Blacklight: Retribution,182,0
242590,Saints Row IV Inauguration Station,39,0
271290,HAWKEN,280,43
223750,DCS World,0,0
205100,Dishonored,8125,0
49520,Borderlands 2,10164,0
273110,Counter-Strike Nexon: Zombies,1,0
293540,Guns and Robots,6,0
295550,Royal Quest,28,0
298260,Only If,14,0
301520,Robocraft,70,0
304050,Trove,837,0
304930,Unturned,1088,122
305260,Battle Islands,2,0
224600,Defiance,9,0
227700,Firefall,519,0
310380,Fractured Space,3,0
291480,Warface,1126,0
312990,The Expendabros,613,0
227940,Heroes & Generals,733,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,18,0
293500,Amazing World,16,0
258160,Rise of Incarnates,0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,18058,1625
332070,School of Dragons: How to Train Your Dragon,1226,0
333930,Dirty Bomb,66,0
316390,sZone-Online,7,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
380600,Fishing Planet,0,0
253030,Race The Sun,2,0
299360,Block N Load,36,0
407510,Devilian,0,0
272890,Vertiginous Golf,7,0
427270,Orcs Must Die! Unchained,21,0
431240,Golf With Your Friends,147,0
244930,SNOW,509,0
444090,Paladins,60,60
444560,Agent Origins: Escape,1,0
442080,Riders of Icarus,0,0
104900,ORION: Prelude,197,12
