item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,383,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15710,Oddworld: Abe's Exoddus,0,0
22330,The Elder Scrolls IV: Oblivion ,233,0
105600,Terraria,3956,0
42910,Magicka,564,0
207610,The Walking Dead,308,0
104900,ORION: Prelude,0,0
204360,Castle Crashers,0,0
221380,Age of Empires II: HD Edition,1,0
219740,Don't Starve,5110,0
322330,Don't Starve Together,854,0
72850,The Elder Scrolls V: Skyrim,1418,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,0,0
281690,The Legend of Korra™,313,0
238460,BattleBlock Theater,77,0
304930,Unturned,32,0
310080,Hatoful Boyfriend,16,0
227700,Firefall,0,0
268420,Aura Kingdom,1736,0
327890,I am Bread,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
363970,Clicker Heroes,23,0
386360,SMITE,333,0
