item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,740,0
2600,Vampire: The Masquerade - Bloodlines,148,0
220,Half-Life 2,72,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,84,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,57,0
550,Left 4 Dead 2,56,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,545,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,191,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,127,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,532,0
1250,Killing Floor,78,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21170,Gotham City Impostors,237,0
206210,Gotham City Impostors: Free To Play,0,0
207610,The Walking Dead,170,0
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,554,0
218230,PlanetSide 2,16,0
226320,Marvel Heroes 2016,193,0
218620,PAYDAY 2,25,0
250320,The Wolf Among Us,0,0
251570,7 Days to Die,99,0
39150,FINAL FANTASY VIII,14,0
221100,DayZ,3437,0
222880,Insurgency,50,0
295110,H1Z1: Just Survive,5244,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,2,0
238460,BattleBlock Theater,70,0
299860,Beasts of Prey,80,0
730,Counter-Strike: Global Offensive,382,0
333930,Dirty Bomb,27,0
360870,Ultimate Tic-Tac-Toe,0,0
