item_id,item_name,playtime_forever,playtime_2weeks
222730,Reus,5040,0
17390,Spore,261,0
24720,Spore: Galactic Adventures,1729,0
221910,The Stanley Parable,5434,0
263060,Blockstorm,39,0
104700,Super Monday Night Combat,61,0
38830,CrimeCraft GangWars,57,0
99900,Spiral Knights,182,0
730,Counter-Strike: Global Offensive,149,0
304050,Trove,9591,0
39000,Moonbase Alpha,1717,0
391540,Undertale,753,0
264710,Subnautica,673,0
252950,Rocket League,2958,0
291550,Brawlhalla,908,0
301520,Robocraft,36,0
214420,Gear Up,29,0
322500,SUPERHOT,409,30
34900,Bad Rats,128,0
312990,The Expendabros,114,0
274190,Broforce,655,0
302380,Floating Point,6,0
273350,Evolve Stage 2,18,0
