item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,23,0
550,Left 4 Dead 2,281,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,510,0
105600,Terraria,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200710,Torchlight II,215,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,233,0
225280,Full Mojo Rampage,167,0
111900,Guardians of Middle-earth,0,0
215530,The Incredible Adventures of Van Helsing,31,0
8930,Sid Meier's Civilization V,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
261510,Tesla Effect,0,0
204360,Castle Crashers,163,0
238460,BattleBlock Theater,0,0
63380,Sniper Elite V2,74,0
261640,Borderlands: The Pre-Sequel,1117,0
