item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,408,0
19900,Far Cry 2,1003,0
17460,Mass Effect,189,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,6,0
20540,Company of Heroes: Tales of Valor,513,0
228200,Company of Heroes (New Steam Version),0,0
22330,The Elder Scrolls IV: Oblivion ,3572,0
24790,Command and Conquer 3: Tiberium Wars,118,0
22370,Fallout 3 - Game of the Year Edition,2879,0
24980,Mass Effect 2,652,0
34030,Napoleon: Total War,208,0
47700,Command and Conquer 4: Tiberian Twilight,524,0
43110,Metro 2033,1045,0
8190,Just Cause 2,46,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,243,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
12210,Grand Theft Auto IV,12,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
22670,Alien Breed 3: Descent,0,0
70000,Dino D-Day,459,0
9200,RAGE,1472,0
28050,Deus Ex: Human Revolution,372,0
105600,Terraria,2125,0
55110,Red Faction: Armageddon,114,0
91310,Dead Island,4365,0
72850,The Elder Scrolls V: Skyrim,18930,0
65800,Dungeon Defenders,102,0
201870,Assassin's Creed Revelations,507,0
55230,Saints Row: The Third,2944,0
48240,Anno 2070,92,0
1250,Killing Floor,1607,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
205790,Dota 2 Test,5,0
102500,Kingdoms of Amalur: Reckoning™,224,0
58610,Wargame: European Escalation,2497,0
40390,Risen 2 - Dark Waters,48,0
204560,Confrontation,14,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,17,0
205930,Hitman: Sniper Challenge,0,0
49520,Borderlands 2,6525,0
202170,Sleeping Dogs™,961,0
730,Counter-Strike: Global Offensive,356,0
205100,Dishonored,62,0
208480,Assassin's Creed® III,119,0
13520,Far Cry,0,0
220240,Far Cry® 3,1399,0
226700,Infestation: Survivor Stories Classic,5359,0
224580,Arma 2: DayZ Mod,10,0
