item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,323,0
340,Half-Life 2: Lost Coast,33,0
4000,Garry's Mod,30404,1450
17390,Spore,1956,0
550,Left 4 Dead 2,733,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,244,0
620,Portal 2,643,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,337,0
227300,Euro Truck Simulator 2,324,0
51100,Tactical Intervention,305,0
109400,MicroVolts Surge,198,0
113420,Fallen Earth,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,6,0
214420,Gear Up,3,0
248570,Toribash,367,0
202090,Magicka: Wizard Wars,33,0
224260,No More Room in Hell,1417,70
226320,Marvel Heroes 2016,121,0
217200,Worms Armageddon,402,0
218620,PAYDAY 2,700,0
252490,Rust,2276,0
219830,King Arthur's Gold,127,0
268750,Magicite,423,0
268830,Doctor Who: The Adventure Games,139,0
282440,Quake Live,28,0
286160,Tabletop Simulator,1178,428
301520,Robocraft,843,0
304050,Trove,2325,0
304930,Unturned,9159,0
224600,Defiance,42,0
215080,WAKFU,182,0
312990,The Expendabros,0,0
317470,Cubic Castles,44,0
24240,PAYDAY: The Heist,671,0
730,Counter-Strike: Global Offensive,6905,83
333930,Dirty Bomb,71,0
337950,The SKIES,29,0
346110,ARK: Survival Evolved,661,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,207,0
349700,Aftermath,91,0
355840,Survarium,0,0
356640,Metro Conflict,20,0
363970,Clicker Heroes,216,0
397100,MachineCraft,27,0
236110,Dungeon Defenders II,37,0
280790,Creativerse,751,0
417860,Emily is Away,98,0
427270,Orcs Must Die! Unchained,1764,0
461570,The Last Photon,38,0
468560,Blind Trust,5,0
273350,Evolve Stage 2,1,0
104900,ORION: Prelude,318,51
