item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,1,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,1,0
222520,Champions of Regnum,0,0
218330,Smashmuck Champions,0,0
248570,Toribash,0,0
250600,The Plan,0,0
265630,Fistful of Frags,0,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,11,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,8809,0
338180,Batla,0,0
340350,Quintet,0,0
354200,Aberoth,0,0
363970,Clicker Heroes,0,0
