item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1532,0
23490,Tropico 3 - Steam Special Edition,0,0
620,Portal 2,198,0
105600,Terraria,65,0
65800,Dungeon Defenders,1016,0
730,Counter-Strike: Global Offensive,36571,17
200710,Torchlight II,2035,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,1296,0
212500,The Lord of the Rings Online™,173,0
230410,Warframe,2127,0
236390,War Thunder,176,0
238960,Path of Exile,1034,0
214420,Gear Up,2,0
265770,Cannons Lasers Rockets,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,16,0
226320,Marvel Heroes 2016,39,0
257730,Infinity Wars - Animated Trading Card Game,0,0
239450,Gun Monkeys,0,0
248820,Risk of Rain,213,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,22,0
282440,Quake Live,0,0
301520,Robocraft,118,0
304050,Trove,219,0
304930,Unturned,518,0
302380,Floating Point,0,0
270570,Reversion - The Escape,0,0
215080,WAKFU,175,0
312990,The Expendabros,45,0
227940,Heroes & Generals,21,0
323370,TERA,0,0
333930,Dirty Bomb,150,0
339120,Fork Parker's Holiday Profit Hike,4,0
349480,Modular Combat,0,0
339280,Strife,17,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
363970,Clicker Heroes,25827,73
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,196,0
372000,Tree of Savior (English Ver.),0,0
382490,Relic Hunters Zero,47,0
386360,SMITE,49,0
291550,Brawlhalla,214,0
391460,WARMODE,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,32,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,278,0
510050,You Have 10 Seconds,21,1
