item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1216,0
4000,Garry's Mod,45156,0
6860,Hitman: Blood Money,2561,0
12120,Grand Theft Auto: San Andreas,1251,0
12250,Grand Theft Auto: San Andreas,0,0
10680,Aliens vs. Predator,497,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,13377,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
209080,Guns of Icarus Online,98,0
730,Counter-Strike: Global Offensive,17784,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,160,0
208090,Loadout,0,0
212160,Vindictus,0,0
236390,War Thunder,9192,0
238960,Path of Exile,0,0
248570,Toribash,40,0
223750,DCS World,1,0
253710,theHunter,800,0
224580,Arma 2: DayZ Mod,19,0
233450,Prison Architect,35151,0
220200,Kerbal Space Program,11027,0
242760,The Forest,719,0
244850,Space Engineers,1748,0
218620,PAYDAY 2,2538,0
252490,Rust,903,0
252870,PULSAR: Lost Colony,1682,0
252950,Rocket League,107,0
107410,Arma 3,55744,0
242050,Assassin's Creed IV Black Flag,46,0
247910,Sniper Elite: Nazi Zombie Army 2,164,0
238430,Contagion,450,0
221100,DayZ,1336,0
270170,Depression Quest,40,0
8930,Sid Meier's Civilization V,369,0
271590,Grand Theft Auto V,17088,0
246620,Plague Inc: Evolved,3375,0
295110,H1Z1: Just Survive,191,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,33,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,65,0
1530,Multiwinia,0,0
203140,Hitman: Absolution,4507,0
205930,Hitman: Sniper Challenge,37,0
304930,Unturned,407,0
238090,Sniper Elite 3,329,0
291480,Warface,0,0
313120,Stranded Deep,260,0
314160,Microsoft Flight Simulator X: Steam Edition,7893,0
313340,Mountain,541,0
319510,Five Nights at Freddy's,32,0
238010,Deus Ex: Human Revolution - Director's Cut,4003,0
221380,Age of Empires II: HD Edition,1840,0
322920,theHunter: Primal,71,0
305620,The Long Dark,30,0
333930,Dirty Bomb,258,0
344760,Reign Of Kings,4897,0
377160,Fallout 4,2271,0
236870,HITMAN™,693,0
386360,SMITE,0,0
291550,Brawlhalla,95,0
428690,Youtubers Life,1090,0
437220,The Culling,260,0
