item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,99,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9480,Saints Row 2,65,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1225,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,62,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
17410,Mirror's Edge,235,0
108800,Crysis 2 Maximum Edition,152,0
206420,Saints Row IV,1488,0
34870,Sniper Ghost Warrior 2,694,0
24870,Need for Speed: SHIFT,186,0
218680,Scribblenauts Unlimited,11,0
32800,The Lord of the Rings: War in the North,0,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,34,0
4000,Garry's Mod,0,0
38600,Faerie Solitaire,38,0
65070,Ride 'em Low,32,0
24860,Battlefield 2,24,0
209160,Call of Duty: Ghosts,153,0
209170,Call of Duty: Ghosts - Multiplayer,2824,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,15,0
65730,Take On Helicopters,19,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
65780,Arma: Gold Edition,0,0
224860,Arma Tactics,0,0
33440,Driver San Francisco,984,0
218620,PAYDAY 2,6565,0
4920,Natural Selection 2,0,0
730,Counter-Strike: Global Offensive,33,0
265930,Goat Simulator,176,0
12210,Grand Theft Auto IV,412,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
218740,Pid ,0,0
8190,Just Cause 2,89,0
92800,SpaceChem,0,0
70000,Dino D-Day,3,0
12750,GRID,1271,0
44350,GRID 2,1400,0
72850,The Elder Scrolls V: Skyrim,245,0
55140,MX vs. ATV Reflex,67,0
24240,PAYDAY: The Heist,56,0
253710,theHunter,13,0
223750,DCS World,0,0
47870,Need for Speed: Hot Pursuit,113,0
42680,Call of Duty: Modern Warfare 3,130,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,142,0
