item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3225,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1082,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
620,Portal 2,3470,0
70000,Dino D-Day,92,0
41070,Serious Sam 3: BFE,104,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,595,0
108800,Crysis 2 Maximum Edition,973,0
209080,Guns of Icarus Online,836,0
730,Counter-Strike: Global Offensive,3020,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,1136,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,163,0
201790,Orcs Must Die! 2,27,0
17080,Tribes: Ascend,2576,0
38830,CrimeCraft GangWars,61,0
99900,Spiral Knights,796,0
104700,Super Monday Night Combat,795,0
113400,APB Reloaded,2604,0
200210,Realm of the Mad God,11,0
208090,Loadout,13,0
212070,Star Conflict,15,0
212200,Mabinogi,25,0
218230,PlanetSide 2,3502,0
230410,Warframe,1,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,210,0
286080,Thinking with Time Machine,3,0
209870,Blacklight: Retribution,133,0
214420,Gear Up,224,0
242720,GunZ 2: The Second Duel,162,0
248570,Toribash,0,0
271290,HAWKEN,1412,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,2835,0
224260,No More Room in Hell,11,0
226320,Marvel Heroes 2016,33,0
239220,The Mighty Quest For Epic Loot,500,0
225420,Cities in Motion 2,34,0
227160,Kinetic Void,57,0
227680,StarForge,477,0
210770,Sanctum 2,39,0
220200,Kerbal Space Program,2009,0
233250,Planetary Annihilation,43,0
244850,Space Engineers,5341,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
253980,Enclave,631,0
249990,FORCED,90,0
241540,State of Decay,1368,0
247120,Portal 2 Sixense Perceptual Pack,0,0
42910,Magicka,82,0
267920,Gun Metal,61,0
283390,Incoming Forces,0,0
298160,Eldevin,0,0
301520,Robocraft,1352,0
304030,ArcheAge,15,0
304050,Trove,1039,0
304930,Unturned,223,0
306830,Zombies Monsters Robots,3,0
227700,Firefall,96,0
310380,Fractured Space,147,0
9900,Star Trek Online,576,0
227940,Heroes & Generals,951,0
222900,Dead Island: Epidemic,331,0
317360,Double Action: Boogaloo,14,0
321360,Primal Carnage: Extinction,1182,0
323370,TERA,223,0
239140,Dying Light,2304,0
333930,Dirty Bomb,53,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
342980,Destination Sol,34,0
346010,Besiege,2176,0
346110,ARK: Survival Evolved,491,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,127,0
355840,Survarium,27,0
232090,Killing Floor 2,2859,0
232150,Killing Floor 2 - SDK,45,0
377160,Fallout 4,11893,0
385770,Time Clickers,85,0
287920,Mortal Online,0,0
407840,ORION,48,0
437220,The Culling,38,0
