item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,17,0
6880,Just Cause,60,0
8000,Tomb Raider: Anniversary,11,0
13520,Far Cry,1,0
15120,Tom Clancy's Rainbow Six: Vegas 2,685,0
17300,Crysis,106,0
17330,Crysis Warhead,47,0
17340,Crysis Wars,24,0
22300,Fallout 3,106,0
12210,Grand Theft Auto IV,4933,0
17460,Mass Effect,8,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,437,0
1250,Killing Floor,157,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,321,0
6000,STAR WARS™ Republic Commando,7,0
20500,Red Faction: Guerrilla Steam Edition,252,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,57,0
32400,STAR WARS™: Dark Forces,6,0
550,Left 4 Dead 2,295,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,66,0
8190,Just Cause 2,915,0
21090,F.E.A.R.,309,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
50130,Mafia II,90,0
17410,Mirror's Edge,0,0
47870,Need for Speed: Hot Pursuit,320,0
21100,F.E.A.R. 3,66,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,83,0
400,Portal,197,0
620,Portal 2,449,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,503,0
16450,F.E.A.R. 2: Project Origin,0,0
8980,Borderlands,241,0
32800,The Lord of the Rings: War in the North,0,0
8140,Tomb Raider: Underworld,24,0
72850,The Elder Scrolls V: Skyrim,1220,0
12100,Grand Theft Auto III,62,0
12230,Grand Theft Auto III,0,0
204030,Fable - The Lost Chapters,102,0
7000,Tomb Raider: Legend,0,0
205350,Mortal Kombat Kollection,0,0
32370,STAR WARS™: Knights of the Old Republic™,33,0
200260,Batman: Arkham City GOTY,67,0
115320,PROTOTYPE 2,605,0
204100,Max Payne 3,76,0
108800,Crysis 2 Maximum Edition,261,0
12750,GRID,1534,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,44,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,113,0
202170,Sleeping Dogs™,48,0
211580,Wanderlust: Rebirth,51,0
211420,Dark Souls: Prepare to Die Edition,7166,0
49520,Borderlands 2,2074,0
730,Counter-Strike: Global Offensive,92,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,530,0
212910,Call of Duty: Black Ops II - Zombies,456,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
43110,Metro 2033,50,0
50620,Darksiders,504,0
50650,Darksiders II,14,0
388410,Darksiders II: Deathinitive Edition,0,0
203160,Tomb Raider,359,0
230410,Warframe,27,0
233270,Far Cry® 3 Blood Dragon,571,0
224760,FEZ,0,0
204450,Call of Juarez Gunslinger,0,0
70600,Worms Ultimate Mayhem,12,0
9480,Saints Row 2,42,0
40390,Risen 2 - Dark Waters,40,0
55230,Saints Row: The Third,1060,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,1284,0
40300,Risen,312,0
207930,Sacred Citadel,22,0
209000,Batman™: Arkham Origins,671,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,118,0
252490,Rust,3346,1576
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,440,0
254060,KnightShift,0,0
255220,GRID Autosport,109,0
258590,Finn and Jake's Epic Quest,45,0
249130,LEGO® MARVEL Super Heroes,178,0
265300,Lords Of The Fallen,381,0
239160,Thief,86,0
63380,Sniper Elite V2,139,0
291480,Warface,6,0
323320,Grow Home,0,0
301970,Screencheat,53,0
239140,Dying Light,183,0
289650,Assassin's Creed Unity,653,0
333930,Dirty Bomb,0,0
47780,Dead Space 2,0,0
234630,Project CARS,457,0
234140,Mad Max,57,0
311210,Call of Duty: Black Ops III,111,0
412940,Back to Dinosaur Island ,22,0
208650,Batman™: Arkham Knight,135,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
452640,Back to Dinosaur Island 2,0,0
377160,Fallout 4,71,0
273350,Evolve Stage 2,10,0
505040,FORTIFY,68,68
