item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,142,0
12210,Grand Theft Auto IV,352,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,5,0
620,Portal 2,0,0
105600,Terraria,5273,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,97,0
72850,The Elder Scrolls V: Skyrim,5841,0
204300,Awesomenauts,177,0
200710,Torchlight II,1107,0
205790,Dota 2 Test,0,0
109600,Neverwinter,951,0
238960,Path of Exile,12,0
240380,Solstice Arena,584,0
257730,Infinity Wars - Animated Trading Card Game,217,0
207140,SpeedRunners,1737,0
368730,No Time To Explain Remastered,0,0
214560,Mark of the Ninja,55,0
218620,PAYDAY 2,4013,0
252950,Rocket League,8409,1235
253980,Enclave,0,0
265610,Epic Battle Fantasy 4,4279,0
265930,Goat Simulator,211,0
246620,Plague Inc: Evolved,761,0
293180,Overcast - Walden and the Werewolf,0,0
299460,Woodle Tree Adventures,71,0
730,Counter-Strike: Global Offensive,4523,0
277950,Deadbreed®,0,0
338000,Echoes+,208,0
343360,Particula,0,0
363480,Grave Prosperity: Redux- part 1,0,0
382240,Blood of Old,0,0
385400,Weapons Genius,0,0
422100,Heaven Island Life,0,0
