item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,37,0
50,Half-Life: Opposing Force,36,0
70,Half-Life,574,0
130,Half-Life: Blue Shift,378,0
4000,Garry's Mod,16303,0
220,Half-Life 2,1915,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,331,0
400,Portal,521,0
420,Half-Life 2: Episode Two,333,0
6060,STAR WARS™ Battlefront™ II,388,0
33910,Arma 2,261,0
33930,Arma 2: Operation Arrowhead,257,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,709,0
105600,Terraria,224,0
22380,Fallout: New Vegas,13514,0
113200,The Binding of Isaac,112,0
10,Counter-Strike,49,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,587,0
240,Counter-Strike: Source,585,0
730,Counter-Strike: Global Offensive,1903,0
204360,Castle Crashers,159,0
223470,POSTAL 2,1153,0
218680,Scribblenauts Unlimited,421,0
47890,The Sims(TM) 3,6382,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,74,0
214420,Gear Up,0,0
250420,8BitMMO,0,0
233720,Surgeon Simulator,240,0
550,Left 4 Dead 2,291,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,105,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,60,0
298260,Only If,0,0
238460,BattleBlock Theater,22,0
299700,Face of Mankind,0,0
304050,Trove,23,0
304930,Unturned,223,0
227940,Heroes & Generals,30,0
317360,Double Action: Boogaloo,0,0
375950,Viridi,547,0
204180,Waveform,0,0
274560,Revolution Ace,0,0
314450,Saviors,0,0
449040,Jesus Christ RPG Trilogy,9,0
