item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2129,0
550,Left 4 Dead 2,464,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,134,0
105600,Terraria,845,0
212680,FTL: Faster Than Light,1163,0
200210,Realm of the Mad God,84,0
230410,Warframe,0,0
236390,War Thunder,0,0
265630,Fistful of Frags,197,0
218620,PAYDAY 2,0,0
250900,The Binding of Isaac: Rebirth,1449,0
265930,Goat Simulator,93,0
270630,Haunt the House: Terrortown,162,0
238460,BattleBlock Theater,210,0
301520,Robocraft,2118,0
304930,Unturned,2586,0
312990,The Expendabros,485,0
730,Counter-Strike: Global Offensive,918,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,765,0
356130,Heroes of Scene,16,0
363970,Clicker Heroes,250,0
219740,Don't Starve,99,0
322330,Don't Starve Together,6,0
375950,Viridi,244,0
382490,Relic Hunters Zero,6,0
291550,Brawlhalla,83,0
391540,Undertale,690,0
444640,Bloons TD Battles,74,0
466910,Worm.is: The Game,81,0
