item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5331,0
207610,The Walking Dead,43,0
233720,Surgeon Simulator,161,0
220260,Farming Simulator 2013,103,0
239200,Amnesia: A Machine for Pigs,20,0
730,Counter-Strike: Global Offensive,45828,12
203160,Tomb Raider,1225,0
238320,Outlast,105,0
9480,Saints Row 2,11,0
72850,The Elder Scrolls V: Skyrim,37,0
202170,Sleeping Dogs™,93,0
550,Left 4 Dead 2,1507,0
223530,Left 4 Dead 2 Beta,0,0
204100,Max Payne 3,446,0
220240,Far Cry® 3,317,0
43160,Metro: Last Light,426,0
620,Portal 2,553,0
240,Counter-Strike: Source,76,0
12210,Grand Theft Auto IV,994,0
265930,Goat Simulator,38,0
105600,Terraria,789,0
1250,Killing Floor,381,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
304930,Unturned,24,0
224260,No More Room in Hell,2,0
10180,Call of Duty: Modern Warfare 2,297,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,99,0
48190,Assassin's Creed Brotherhood,294,0
242760,The Forest,74,0
7670,BioShock,0,0
8850,BioShock 2,11,0
8870,BioShock Infinite,582,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,0,0
209080,Guns of Icarus Online,681,0
239160,Thief,324,0
233450,Prison Architect,82,0
33230,Assassin's Creed II,0,0
292180,X-Plane 10 Global - 64 Bit,447,0
209870,Blacklight: Retribution,43,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,34,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,1,0
219740,Don't Starve,0,0
322330,Don't Starve Together,392,0
232090,Killing Floor 2,405,0
232150,Killing Floor 2 - SDK,0,0
218620,PAYDAY 2,19,0
219640,Chivalry: Medieval Warfare,255,0
232210,Patch testing for Chivalry,0,0
333930,Dirty Bomb,20,0
205100,Dishonored,21,0
227940,Heroes & Generals,11,0
380600,Fishing Planet,0,0
91310,Dead Island,195,0
216250,Dead Island Riptide,0,0
24240,PAYDAY: The Heist,0,0
271590,Grand Theft Auto V,3377,0
252490,Rust,16,0
255710,Cities: Skylines,6,0
