item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,4,0
30,Day of Defeat,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,20,0
4000,Garry's Mod,462,0
9050,DOOM 3,1,0
9070,DOOM 3: Resurrection of Evil,2,0
4560,Company of Heroes,778,0
9340,Company of Heroes: Opposing Fronts,356,0
228200,Company of Heroes (New Steam Version),0,0
12200,Bully: Scholarship Edition,162,0
6060,STAR WARS™ Battlefront™ II,91,0
550,Left 4 Dead 2,230,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
33910,Arma 2,120,0
33930,Arma 2: Operation Arrowhead,2162,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,396,0
42710,Call of Duty: Black Ops - Multiplayer,9,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,217,0
400,Portal,0,0
620,Portal 2,0,0
105400,Fable III,0,0
55230,Saints Row: The Third,0,0
204030,Fable - The Lost Chapters,42,0
22380,Fallout: New Vegas,38,0
91310,Dead Island,37,0
3700,Sniper Elite,521,0
63380,Sniper Elite V2,0,0
7670,BioShock,203,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,7757,0
202170,Sleeping Dogs™,646,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
205100,Dishonored,8,0
4920,Natural Selection 2,170,0
220240,Far Cry® 3,137,0
212480,Sonic & All-Stars Racing Transformed,0,0
34870,Sniper Ghost Warrior 2,227,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,16,0
72850,The Elder Scrolls V: Skyrim,269,0
231430,Company of Heroes 2,263,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
252490,Rust,163,0
107410,Arma 3,4103,0
241540,State of Decay,8,0
221100,DayZ,1690,0
344760,Reign Of Kings,3058,0
323470,DRAGON BALL XENOVERSE,2930,0
239140,Dying Light,827,0
271590,Grand Theft Auto V,1990,0
427250,8-Bit Armies,114,0
