item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
3830,Psychonauts,0,0
4000,Garry's Mod,9912,0
6860,Hitman: Blood Money,0,0
2600,Vampire: The Masquerade - Bloodlines,2939,0
6910,Deus Ex: Game of the Year Edition,0,0
6980,Thief: Deadly Shadows,1218,361
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
9180,Commander Keen Complete Pack,39,0
220,Half-Life 2,3338,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,305,0
400,Portal,3674,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,0,0
12900,Audiosurf,0,0
7760,X-COM: UFO Defense,3979,0
22000,World of Goo,42,0
17470,Dead Space,0,0
17410,Mirror's Edge,66,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,559,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,1325,0
6060,STAR WARS™ Battlefront™ II,1766,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32400,STAR WARS™: Dark Forces,1,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,13,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,165,0
20900,The Witcher: Enhanced Edition,1324,0
10180,Call of Duty: Modern Warfare 2,1349,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1417,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,746,0
223530,Left 4 Dead 2 Beta,13,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,330,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
33910,Arma 2,249,0
33930,Arma 2: Operation Arrowhead,168,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,1287,0
8980,Borderlands,212,0
42700,Call of Duty: Black Ops,1026,0
42710,Call of Duty: Black Ops - Multiplayer,301,0
21100,F.E.A.R. 3,0,0
63660,Myst: Masterpiece Edition,973,0
42910,Magicka,267,0
620,Portal 2,4595,0
46460,Scratches: Director's Cut,358,0
40800,Super Meat Boy,198,0
95300,Capsized,0,0
72200,Universe Sandbox,2323,0
22600,Worms Reloaded,27,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,10621,1070
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,947,0
49600,Beat Hazard,24,0
50130,Mafia II,0,0
33460,From Dust,2,0
48000,LIMBO,389,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,29,0
28050,Deus Ex: Human Revolution,2777,0
63000,HOARD,0,0
201870,Assassin's Creed Revelations,10572,0
42680,Call of Duty: Modern Warfare 3,422,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,119,0
99700,NightSky,18,0
72850,The Elder Scrolls V: Skyrim,20245,0
41070,Serious Sam 3: BFE,4,0
202730,Dynamite Jack,10,0
203810,Dear Esther,0,0
2820,X3: Terran Conflict,14742,0
201310,X3: Albion Prelude,0,0
205790,Dota 2 Test,0,0
70,Half-Life,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41900,The Bard's Tale,32,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,1704,0
207570,English Country Tune,0,0
108200,Ticket to Ride,0,0
207170,Legend of Grimrock,5206,0
204060,Superbrothers: Sword & Sworcery EP,4,0
205350,Mortal Kombat Kollection,8,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
209790,Splice,26,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,1536,0
91310,Dead Island,96,0
206440,To the Moon,24,0
214340,Deponia,581,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,177,0
730,Counter-Strike: Global Offensive,83,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1956,0
215670,Home,0,0
211260,They Bleed Pixels,235,0
35700,Trine,407,0
35720,Trine 2,17,0
204300,Awesomenauts,139,0
209540,Strike Suit Zero,21,0
214970,Intrusion 2,11,0
212680,FTL: Faster Than Light,400,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,2389,0
49520,Borderlands 2,16746,0
221260,Little Inferno,0,0
200710,Torchlight II,391,0
220860,McPixel,74,0
200510,XCOM: Enemy Unknown,6651,0
214560,Mark of the Ninja,968,0
208200,DOOM 3: BFG Edition,449,0
219640,Chivalry: Medieval Warfare,762,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,230,0
219150,Hotline Miami,78,0
211400,Deadlight,231,0
4920,Natural Selection 2,0,0
26900,Crayon Physics Deluxe,7,0
208480,Assassin's Creed® III,4112,0
220240,Far Cry® 3,3170,0
221640,Super Hexagon,700,0
102600,Orcs Must Die!,58,0
201790,Orcs Must Die! 2,0,0
214510,LEGO® The Lord of the Rings™,0,0
34330,Total War: SHOGUN 2,24,0
65800,Dungeon Defenders,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,1475,0
224940,Legacy of Kain: Soul Reaver 2,638,0
219680,Proteus,11,0
228280,Baldur's Gate: Enhanced Edition,52,0
219890,Antichamber,117,0
224580,Arma 2: DayZ Mod,2,0
8930,Sid Meier's Civilization V,3853,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,471,0
220660,StarDrive,17,0
230150,Incredipede,0,0
227080,Papo & Yo,0,0
233450,Prison Architect,0,0
8870,BioShock Infinite,0,0
234900,Anodyne,15,0
233720,Surgeon Simulator,1182,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
113020,Monaco,0,0
224760,FEZ,0,0
219740,Don't Starve,56,0
322330,Don't Starve Together,0,0
234190,Receiver,0,0
