item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,81,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,83319,2115
12200,Bully: Scholarship Edition,0,0
12210,Grand Theft Auto IV,7,0
17390,Spore,1578,0
1250,Killing Floor,42,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
33910,Arma 2,1,0
22370,Fallout 3 - Game of the Year Edition,0,0
31280,Poker Night at the Inventory,215,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8284,0
24240,PAYDAY: The Heist,1000,0
72850,The Elder Scrolls V: Skyrim,3081,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,423,0
730,Counter-Strike: Global Offensive,13383,0
49520,Borderlands 2,1688,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,54,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,97,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,0,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,737,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
248570,Toribash,13,0
265630,Fistful of Frags,930,0
42160,War of the Roses,61,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
65790,Arma: Cold War Assault,0,0
1500,Darwinia,0,0
1510,Uplink,1,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2441,0
233720,Surgeon Simulator,4,0
219740,Don't Starve,0,0
322330,Don't Starve Together,101,0
210770,Sanctum 2,0,0
242760,The Forest,3850,0
242920,Banished,572,0
233250,Planetary Annihilation,72,0
6880,Just Cause,731,0
8190,Just Cause 2,363,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,1,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,515,0
251630,The Impossible Game,0,0
252490,Rust,802,0
252950,Rocket League,3041,27
247000,Talisman: Digital Edition,0,0
108600,Project Zomboid,21,0
265930,Goat Simulator,114,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
221100,DayZ,41,0
8930,Sid Meier's Civilization V,26553,588
550,Left 4 Dead 2,168,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,607,0
271590,Grand Theft Auto V,5435,0
246620,Plague Inc: Evolved,28,0
288060,Whispering Willows,0,0
293540,Guns and Robots,0,0
294100,RimWorld,110,0
245620,Tropico 5,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,0,0
278910,Interplanetary,810,216
298520,Orbital Gear,35,35
301520,Robocraft,14624,0
304930,Unturned,4187,0
238090,Sniper Elite 3,74,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,100,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
322920,theHunter: Primal,0,0
238320,Outlast,0,0
274940,Depth,55,0
331720,Survivor Squad: Gauntlets,0,0
282070,This War of Mine,0,0
333950,Medieval Engineers,11,0
349110,Medieval Engineers - Mod SDK,0,0
346010,Besiege,9,0
346110,ARK: Survival Evolved,22,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,11,0
292030,The Witcher 3: Wild Hunt,4048,0
377160,Fallout 4,256,0
386360,SMITE,0,0
65980,Sid Meier's Civilization: Beyond Earth,634,0
394360,Hearts of Iron IV,77,0
234140,Mad Max,0,0
299360,Block N Load,1790,0
225540,Just Cause 3,2290,0
418070,Turbo Pug,0,0
368500,Assassin's Creed Syndicate,1211,0
359550,Tom Clancy's Rainbow Six Siege,231,0
319630,Life Is Strange™,0,0
