item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,9,0
4000,Garry's Mod,3949,716
12120,Grand Theft Auto: San Andreas,538,0
12250,Grand Theft Auto: San Andreas,19,0
12200,Bully: Scholarship Edition,121,0
9480,Saints Row 2,1555,143
24740,Burnout Paradise: The Ultimate Box,75,0
6060,STAR WARS™ Battlefront™ II,13,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
10500,Empire: Total War,51,0
8190,Just Cause 2,122,0
8930,Sid Meier's Civilization V,0,0
40800,Super Meat Boy,319,0
50300,Spec Ops: The Line,0,0
70000,Dino D-Day,59,0
400,Portal,14,0
620,Portal 2,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,55,0
105600,Terraria,11,0
57900,Duke Nukem Forever,0,0
91700,E.Y.E: Divine Cybermancy,0,0
7610,Railroad Tycoon 3,0,0
72850,The Elder Scrolls V: Skyrim,3822,0
67370,The Darkness II,0,0
104900,ORION: Prelude,9,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,3764,2143
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,431,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,179,0
201790,Orcs Must Die! 2,255,0
211280,Primal Fears,0,0
113400,APB Reloaded,50,0
200210,Realm of the Mad God,0,0
208090,Loadout,160,0
212160,Vindictus,0,0
212800,Super Crate Box,87,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,4,0
248570,Toribash,174,0
250420,8BitMMO,1,0
262410,World of Guns: Gun Disassembly,5,0
226320,Marvel Heroes 2016,21,12
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,13,0
232910,TrackMania² Stadium,101,0
230050,DLC Quest,87,0
225140,Duke Nukem 3D: Megaton Edition,2,0
216250,Dead Island Riptide,192,0
65930,The Bureau: XCOM Declassified,0,0
242760,The Forest,496,285
244850,Space Engineers,0,0
207140,SpeedRunners,334,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,0,0
224060,Deadpool,79,0
239350,Spelunky,4,0
218620,PAYDAY 2,506,0
239820,Game Dev Tycoon,373,0
252490,Rust,1695,245
252950,Rocket League,241,60
249870,Scribblenauts Unmasked,241,90
213670,South Park™: The Stick of Truth™,713,0
257710,Max Gentlemen,2,0
