item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,120,0
220,Half-Life 2,336,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,220,0
22300,Fallout 3,984,0
17460,Mass Effect,189,0
29720,Guild Wars,60,0
1250,Killing Floor,108,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,59,0
6000,STAR WARS™ Republic Commando,67,0
32350,STAR WARS™ Starfighter™,8,0
32370,STAR WARS™: Knights of the Old Republic™,7,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
550,Left 4 Dead 2,263,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,113,0
17410,Mirror's Edge,182,0
45750,Lost Planet 2,0,0
8980,Borderlands,649,0
31280,Poker Night at the Inventory,24,0
42910,Magicka,133,0
15620,"Warhammer® 40,000™: Dawn of War® II",317,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",27,0
620,Portal 2,450,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,28,0
105600,Terraria,52,0
105400,Fable III,21,0
50130,Mafia II,0,0
72850,The Elder Scrolls V: Skyrim,1563,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
21170,Gotham City Impostors,63,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,471,0
207610,The Walking Dead,11,0
41500,Torchlight,22,0
200710,Torchlight II,2031,0
211580,Wanderlust: Rebirth,0,0
50300,Spec Ops: The Line,0,0
212680,FTL: Faster Than Light,94,0
7670,BioShock,14,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
204300,Awesomenauts,0,0
215280,The Secret World,0,0
49520,Borderlands 2,316,0
730,Counter-Strike: Global Offensive,326,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,3959,0
200260,Batman: Arkham City GOTY,1849,0
214560,Mark of the Ninja,15,0
204360,Castle Crashers,3,0
205950,Jet Set Radio,23,0
8930,Sid Meier's Civilization V,2437,0
220240,Far Cry® 3,367,0
201790,Orcs Must Die! 2,124,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,0,0
50620,Darksiders,28,0
50650,Darksiders II,18,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",50,0
55230,Saints Row: The Third,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
35720,Trine 2,32,0
11020,TrackMania Nations Forever,14,0
109600,Neverwinter,256,0
218230,PlanetSide 2,1,0
39120,RIFT,9,0
225260,Brütal Legend,0,0
8870,BioShock Infinite,0,0
224600,Defiance,3,0
210770,Sanctum 2,0,0
234650,Shadowrun Returns,56,0
65930,The Bureau: XCOM Declassified,0,0
218620,PAYDAY 2,23,0
47790,Medal of Honor(TM) Single Player,26,0
47830,Medal of Honor(TM) Multiplayer,2,0
252950,Rocket League,965,0
205100,Dishonored,81,0
213670,South Park™: The Stick of Truth™,4,0
249130,LEGO® MARVEL Super Heroes,49,0
261760,Lichdom: Battlemage,42,0
39210,FINAL FANTASY XIV: A Realm Reborn,11853,0
221100,DayZ,255,0
230230,Divinity: Original Sin (Classic),139,0
373420,Divinity: Original Sin Enhanced Edition,362,0
269230,Aces Wild: Manic Brawling Action!,0,0
285820,Action Henk,681,0
286160,Tabletop Simulator,9,0
293260,Card Hunter,0,0
292120,FINAL FANTASY XIII,578,0
304030,ArcheAge,768,0
227700,Firefall,9,0
316010,Magic Duels,201,0
226320,Marvel Heroes 2016,120,0
319050,Chaos Reborn,14,0
323370,TERA,2,0
330840,Game of Thrones - A Telltale Games Series,34,0
295110,H1Z1: Just Survive,212,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
291650,Pillars of Eternity,40,0
292030,The Witcher 3: Wild Hunt,283,0
376570,WildStar,0,0
377160,Fallout 4,1269,0
407510,Devilian,0,0
289130,Endless Legend,57,0
208650,Batman™: Arkham Knight,219,0
314000,Pool Nation FX,4,0
207140,SpeedRunners,2,0
498240,Batman - The Telltale Series,18,0
