item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,25,0
240,Counter-Strike: Source,115,0
3830,Psychonauts,1157,0
4000,Garry's Mod,3590,0
220,Half-Life 2,6811,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1346,0
400,Portal,3527,0
420,Half-Life 2: Episode Two,1774,0
16600,Trials 2: Second Edition,5076,0
8340,Strong Bad Episode 1: Homestar Ruiner,2415,0
8350,Strong Bad Episode 2: Strong Badia the Free,1041,0
8360,Strong Bad Episode 3: Baddest of the Bands,854,0
8370,Strong Bad Episode 4: Dangeresque 3,781,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,813,0
3590,Plants vs. Zombies: Game of the Year,6347,0
41500,Torchlight,279,0
32440,LEGO® Star Wars™: The Complete Saga,7541,0
17020,Global Agenda,248,0
8190,Just Cause 2,16993,0
38900,Rhythm Zone,2576,0
42700,Call of Duty: Black Ops,78,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
620,Portal 2,3932,0
105600,Terraria,16550,0
98800,Dungeons of Dredmor,288,0
22230,Rock of Ages,850,0
38700,Toki Tori,7,0
38720,RUSH,271,0
38740,EDGE,1705,0
91600,Sanctum,192,0
71340,Sonic Generations,1045,0
203730,Q.U.B.E.,230,0
239430,Q.U.B.E: Director's Cut,0,0
730,Counter-Strike: Global Offensive,116985,214
200170,Worms Revolution,1490,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,194,0
224540,Ace of Spades,739,0
11020,TrackMania Nations Forever,951,0
99900,Spiral Knights,8124,0
200210,Realm of the Mad God,12,0
39000,Moonbase Alpha,0,0
216150,MapleStory,51,0
72850,The Elder Scrolls V: Skyrim,32,0
244850,Space Engineers,196,0
252490,Rust,2441,0
252950,Rocket League,7178,38
261640,Borderlands: The Pre-Sequel,0,0
271590,Grand Theft Auto V,6813,0
290930,Half-Life 2: Update,526,0
304050,Trove,3671,0
304930,Unturned,61,0
326460,ShellShock Live,742,0
250900,The Binding of Isaac: Rebirth,2072,0
346900,AdVenture Capitalist,51,0
39120,RIFT,221,0
363970,Clicker Heroes,463,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,44,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
225540,Just Cause 3,270,0
