item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
550,Left 4 Dead 2,2188,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,0,0
1250,Killing Floor,4763,0
35420,Killing Floor Mod: Defence Alliance 2,185,0
70000,Dino D-Day,0,0
113200,The Binding of Isaac,341,0
72850,The Elder Scrolls V: Skyrim,1974,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
49520,Borderlands 2,3651,0
55230,Saints Row: The Third,3333,0
99900,Spiral Knights,179,0
113400,APB Reloaded,0,0
230410,Warframe,26455,0
236390,War Thunder,0,0
206500,AirMech,1098,0
224260,No More Room in Hell,2475,21
239450,Gun Monkeys,61,0
218620,PAYDAY 2,2428,570
270550,Yet Another Zombie Defense,81,0
222880,Insurgency,2773,81
295550,Royal Quest,0,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,41,0
301520,Robocraft,430,0
304050,Trove,53,0
304930,Unturned,1516,0
8600,RACE 07,10,10
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
312990,The Expendabros,84,0
227940,Heroes & Generals,154,0
315260,Space Hack,6,0
317360,Double Action: Boogaloo,0,0
203160,Tomb Raider,824,0
323370,TERA,0,0
24240,PAYDAY: The Heist,4635,0
730,Counter-Strike: Global Offensive,8096,9
333930,Dirty Bomb,25,0
339610,FreeStyle2: Street Basketball,0,0
219150,Hotline Miami,399,0
274170,Hotline Miami 2: Wrong Number,2,0
349720,Audition Online,0,0
361630,404Sight,9,0
